 480 0.000025010  0.000000  1.700000   1I  1
  32  64  96 128 160 192 224 256 288
 0.4239999892889D-01 0.1933400788229D+04
 0.4319999890868D-01 0.1889649671474D+04
 0.4399999888847D-01 0.1847550684280D+04
 0.4479999886826D-01 0.1807014593024D+04
 0.4559999884805D-01 0.1767958423905D+04
 0.4639999882784D-01 0.1730304257021D+04
 0.4719999880763D-01 0.1693980814925D+04
 0.4799999878742D-01 0.1658920050396D+04
 0.4879999876721D-01 0.1625059750086D+04
 0.4959999874700D-01 0.1592340848561D+04
 0.5039999872679D-01 0.1560708519569D+04
 0.5199999868637D-01 0.1500500728946D+04
 0.5359999864595D-01 0.1444061208937D+04
 0.5519999860553D-01 0.1391058516460D+04
 0.5679999856511D-01 0.1341198714662D+04
 0.5839999852469D-01 0.1294220186506D+04
 0.5999999848427D-01 0.1249889287904D+04
 0.6159999844385D-01 0.1207996686235D+04
 0.6319999840343D-01 0.1168354261290D+04
 0.6479999836301D-01 0.1130792470296D+04
 0.6639999832259D-01 0.1095158357709D+04
 0.6799999828218D-01 0.1061313394231D+04
 0.6959999824176D-01 0.1029131372314D+04
 0.7119999820134D-01 0.9984976155134D+03
 0.7279999816092D-01 0.9693075791725D+03
 0.7439999812050D-01 0.9414666058178D+03
 0.7599999808008D-01 0.9148866776653D+03
 0.7759999803966D-01 0.8894875046446D+03
 0.7919999799924D-01 0.8651960843260D+03
 0.8079999795882D-01 0.8419446723513D+03
 0.8239999791840D-01 0.8196703653494D+03
 0.8399999787798D-01 0.7983162928515D+03
 0.8559999783756D-01 0.7778291133494D+03
 0.8719999779714D-01 0.7581590343203D+03
 0.8879999775672D-01 0.7392616948836D+03
 0.9039999771630D-01 0.7210937325455D+03
 0.9199999767588D-01 0.7036162347906D+03
 0.9359999763547D-01 0.6867929031311D+03
 0.9519999759505D-01 0.6705890707398D+03
 0.9679999755463D-01 0.6549739841037D+03
 0.9839999751421D-01 0.6399169168155D+03
 0.9999999747379D-01 0.6253913475383D+03
 0.1015999974334D+00 0.6113703498459D+03
 0.1047999973525D+00 0.5847483130303D+03
 0.1079999972717D+00 0.5598741925925D+03
 0.1111999971909D+00 0.5365919872743D+03
 0.1143999971100D+00 0.5147633323274D+03
 0.1175999970292D+00 0.4942651459063D+03
 0.1207999969483D+00 0.4749875163099D+03
 0.1239999968675D+00 0.4568317141731D+03
 0.1271999967867D+00 0.4397091164393D+03
 0.1303999967058D+00 0.4235398768397D+03
 0.1335999966250D+00 0.4082519009298D+03
 0.1367999965441D+00 0.3937799692111D+03
 0.1399999964633D+00 0.3800658135704D+03
 0.1431999963825D+00 0.3670552888266D+03
 0.1463999963016D+00 0.3546995823130D+03
 0.1495999962208D+00 0.3429542664839D+03
 0.1527999961399D+00 0.3317796931500D+03
 0.1559999960591D+00 0.3211381586931D+03
 0.1591999959783D+00 0.3109956143083D+03
 0.1623999958974D+00 0.3013216474856D+03
 0.1655999958166D+00 0.2920872666522D+03
 0.1687999957358D+00 0.2832657340107D+03
 0.1719999956549D+00 0.2748336662577D+03
 0.1751999955741D+00 0.2667677713968D+03
 0.1783999954932D+00 0.2590472300126D+03
 0.1815999954124D+00 0.2516532402474D+03
 0.1847999953316D+00 0.2445668676244D+03
 0.1879999952507D+00 0.2377724204660D+03
 0.1911999951699D+00 0.2312533283763D+03
 0.1943999950890D+00 0.2249953716810D+03
 0.1975999950082D+00 0.2189848775813D+03
 0.2007999949274D+00 0.2132086697110D+03
 0.2039999948465D+00 0.2076553617790D+03
 0.2103999946848D+00 0.1971714416215D+03
 0.2167999945232D+00 0.1874507243317D+03
 0.2231999943615D+00 0.1784202434729D+03
 0.2295999941998D+00 0.1700152077575D+03
 0.2359999940381D+00 0.1621779599648D+03
 0.2423999938765D+00 0.1548571020090D+03
 0.2487999937148D+00 0.1480070168842D+03
 0.2551999935531D+00 0.1415869845643D+03
 0.2615999933914D+00 0.1355600540010D+03
 0.2679999932298D+00 0.1298934033887D+03
 0.2743999930681D+00 0.1245576262754D+03
 0.2807999929064D+00 0.1195264524523D+03
 0.2871999927447D+00 0.1147770417147D+03
 0.2935999925830D+00 0.1102875042302D+03
 0.2999999924214D+00 0.1060386964210D+03
 0.3063999922597D+00 0.1020136752728D+03
 0.3127999920980D+00 0.9819721438516D+02
 0.3191999919363D+00 0.9457473708356D+02
 0.3255999917747D+00 0.9113350655311D+02
 0.3319999916130D+00 0.8786231040988D+02
 0.3383999914513D+00 0.8474984010256D+02
 0.3447999912896D+00 0.8178639514011D+02
 0.3511999911279D+00 0.7896310830643D+02
 0.3575999909663D+00 0.7627080335797D+02
 0.3639999908046D+00 0.7370245072776D+02
 0.3703999906429D+00 0.7124995820519D+02
 0.3767999904812D+00 0.6890658176563D+02
 0.3831999903196D+00 0.6666616597017D+02
 0.3895999901579D+00 0.6452204074827D+02
 0.3959999899962D+00 0.6246950057432D+02
 0.4023999898345D+00 0.6050221130245D+02
 0.4087999896728D+00 0.5861651695074D+02
 0.4215999893495D+00 0.5506960561139D+02
 0.4343999890261D+00 0.5179635996696D+02
 0.4471999887028D+00 0.4876891769848D+02
 0.4599999883794D+00 0.4596329878671D+02
 0.4727999880561D+00 0.4335878008063D+02
 0.4855999877327D+00 0.4093733734574D+02
 0.4983999874094D+00 0.3868316918205D+02
 0.5111999870860D+00 0.3658235950548D+02
 0.5239999867626D+00 0.3462256091946D+02
 0.5367999864393D+00 0.3279253011036D+02
 0.5495999861159D+00 0.3108218579611D+02
 0.5623999857926D+00 0.2948235317411D+02
 0.5751999854692D+00 0.2798480509630D+02
 0.5879999851459D+00 0.2658203582463D+02
 0.6007999848225D+00 0.2526687081502D+02
 0.6135999844992D+00 0.2403278859981D+02
 0.6263999841758D+00 0.2287429338764D+02
 0.6391999838524D+00 0.2178567819136D+02
 0.6519999835291D+00 0.2076173368872D+02
 0.6647999832057D+00 0.1979829051782D+02
 0.6775999828824D+00 0.1889080788460D+02
 0.6903999825590D+00 0.1803513063335D+02
 0.7031999822357D+00 0.1722823685236D+02
 0.7159999819123D+00 0.1646618381769D+02
 0.7287999815890D+00 0.1574612320311D+02
 0.7415999812656D+00 0.1506528668749D+02
 0.7543999809423D+00 0.1442068436736D+02
 0.7671999806189D+00 0.1381045316628D+02
 0.7799999802955D+00 0.1323169548148D+02
 0.7927999799722D+00 0.1268299698186D+02
 0.8055999796488D+00 0.1216188195916D+02
 0.8183999793255D+00 0.1166698254243D+02
 0.8311999790021D+00 0.1119639732752D+02
 0.8439999786788D+00 0.1074880617880D+02
 0.8567999783554D+00 0.1032267778053D+02
 0.8695999780321D+00 0.9916834504842D+01
 0.8823999777087D+00 0.9529963261751D+01
 0.8951999773853D+00 0.9161093960638D+01
 0.9079999770620D+00 0.8809011809430D+01
 0.9207999767386D+00 0.8473006176327D+01
 0.9335999764153D+00 0.8151856772877D+01
 0.9463999760919D+00 0.7845163887368D+01
 0.9591999757686D+00 0.7551686141420D+01
 0.9719999754452D+00 0.7271141869164D+01
 0.9847999751219D+00 0.7002479570886D+01
 0.9975999747985D+00 0.6745337232043D+01
 0.1010399974475D+01 0.6498976359466D+01
 0.1023199974152D+01 0.6262834077922D+01
 0.1035999973828D+01 0.6036569899196D+01
 0.1048799973505D+01 0.5819393881570D+01
 0.1061599973182D+01 0.5611179596825D+01
 0.1074399972858D+01 0.5411205764316D+01
 0.1087199972535D+01 0.5219165538112D+01
 0.1099999972212D+01 0.5034767563657D+01
 0.1112799971888D+01 0.4857397388200D+01
 0.1125599971565D+01 0.4686992860139D+01
 0.1138399971242D+01 0.4523008631211D+01
 0.1151199970918D+01 0.4365109073599D+01
 0.1163999970595D+01 0.4213284803209D+01
 0.1176799970272D+01 0.4066909640653D+01
 0.1189599969948D+01 0.3925877947773D+01
 0.1202399969625D+01 0.3790004861163D+01
 0.1215199969301D+01 0.3658877752558D+01
 0.1227999968978D+01 0.3532432842289D+01
 0.1240799968655D+01 0.3410432476724D+01
 0.1253599968331D+01 0.3292600970130D+01
 0.1266399968008D+01 0.3178882742228D+01
 0.1279199967685D+01 0.3069061206720D+01
 0.1291999967361D+01 0.2962939763907D+01
 0.1304799967038D+01 0.2860467678770D+01
 0.1317599966715D+01 0.2761464001755D+01
 0.1330399966391D+01 0.2665763859495D+01
 0.1343199966068D+01 0.2573318755680D+01
 0.1355999965745D+01 0.2483990814597D+01
 0.1368799965421D+01 0.2397621195605D+01
 0.1381599965098D+01 0.2314154781877D+01
 0.1394399964774D+01 0.2233512455483D+01
 0.1407199964451D+01 0.2155526681757D+01
 0.1419999964128D+01 0.2080125924259D+01
 0.1432799963804D+01 0.2007306780646D+01
 0.1445599963481D+01 0.1936879529393D+01
 0.1458399963158D+01 0.1868781191437D+01
 0.1471199962834D+01 0.1802995051701D+01
 0.1483999962511D+01 0.1739404056331D+01
 0.1496799962188D+01 0.1677916757753D+01
 0.1509599961864D+01 0.1618490371477D+01
 0.1522399961541D+01 0.1561101200847D+01
 0.1535199961218D+01 0.1505616963438D+01
 0.1547999960894D+01 0.1451990405092D+01
 0.1560799960571D+01 0.1400208801078D+01
 0.1573599960248D+01 0.1350191391068D+01
 0.1586399959924D+01 0.1301861311632D+01
 0.1599199959601D+01 0.1255178046579D+01
 0.1611999959277D+01 0.1210143765536D+01
 0.1624799958954D+01 0.1166655018097D+01
 0.1637599958631D+01 0.1124666635443D+01
 0.1650399958307D+01 0.1084278931457D+01
 0.1663199957984D+01 0.1047135148094D+01
 0.1675999957661D+01 0.1009991364731D+01
 0.1688799957337D+01 0.9728475813681D+00
 0.1701599957014D+01 0.9362626137399D+00
 0.1714399956691D+01 0.9002239452083D+00
 0.1727199956367D+01 0.8647194301705D+00
 0.1739999956044D+01 0.8297372804113D+00
 0.1752799955721D+01 0.7952660520545D+00
 0.1765599955397D+01 0.7612946330802D+00
 0.1778399955074D+01 0.7278122313831D+00
 0.1791199954750D+01 0.6948083633413D+00
 0.1803999954427D+01 0.6622728428727D+00
 0.1816799954104D+01 0.6301957709531D+00
 0.1829599953780D+01 0.5985675255755D+00
 0.1842399953457D+01 0.5673787521267D+00
 0.1855199953134D+01 0.5366203541632D+00
 0.1867999952810D+01 0.5062834845658D+00
 0.1880799952487D+01 0.4763595370556D+00
 0.1893599952164D+01 0.4468401380542D+00
 0.1906399951840D+01 0.4177171388716D+00
 0.1919199951517D+01 0.3889826082066D+00
 0.1931999951194D+01 0.3606288249459D+00
 0.1944799950870D+01 0.3326482712468D+00
 0.1957599950547D+01 0.3050336258919D+00
 0.1970399950224D+01 0.2777777579026D+00
 0.1983199949900D+01 0.2508737203997D+00
 0.1995999949577D+01 0.2243147447004D+00
 0.2008799949253D+01 0.1980942346412D+00
 0.2021599948930D+01 0.1722057611162D+00
 0.2034399948607D+01 0.1466430568216D+00
 0.2047199948283D+01 0.1214000111973D+00
 0.2059999947960D+01 0.9647066555754D-01
 0.2072799947637D+01 0.7184920840112D-01
 0.2085599947313D+01 0.4752997089526D-01
 0.2098399946990D+01 0.2350742252405D-01
 0.2111199946667D+01-0.2238331045052D-03
 0.2123999946343D+01-0.2366906229987D-01
 0.2136799946020D+01-0.4683340518514D-01
 0.2149599945697D+01-0.6972187945399D-01
 0.2162399945373D+01-0.9233938399417D-01
 0.2175199945050D+01-0.1146907023831D+00
 0.2187999944726D+01-0.1367805062607D+00
 0.2200799944403D+01-0.1586133585846D+00
 0.2213599944080D+01-0.1801937167726D+00
 0.2226399943756D+01-0.2015259357359D+00
 0.2239199943433D+01-0.2226142708097D+00
 0.2251999943110D+01-0.2434628805825D+00
 0.2264799942786D+01-0.2640758296302D+00
 0.2277599942463D+01-0.2844570911579D+00
 0.2290399942140D+01-0.3046105495529D+00
 0.2303199941816D+01-0.3245400028528D+00
 0.2315999941493D+01-0.3442491651318D+00
 0.2328799941170D+01-0.3637416688079D+00
 0.2341599940846D+01-0.3830210668751D+00
 0.2354399940523D+01-0.4020908350617D+00
 0.2367199940199D+01-0.4209543739202D+00
 0.2379999939876D+01-0.4396150108482D+00
 0.2392799939553D+01-0.4580760020450D+00
 0.2405599939229D+01-0.4763405344064D+00
 0.2418399938906D+01-0.4944117273581D+00
 0.2431199938583D+01-0.5122926346321D+00
 0.2443999938259D+01-0.5299862459870D+00
 0.2456799937936D+01-0.5474954888745D+00
 0.2469599937613D+01-0.5648232300541D+00
 0.2482399937289D+01-0.5819722771577D+00
 0.2495199936966D+01-0.5989453802064D+00
 0.2507999936643D+01-0.6157452330804D+00
 0.2520799936319D+01-0.6323744749446D+00
 0.2533599935996D+01-0.6488356916305D+00
 0.2546399935673D+01-0.6651314169768D+00
 0.2559199935349D+01-0.6812641341295D+00
 0.2571999935026D+01-0.6972362768037D+00
 0.2584799934702D+01-0.7130502305067D+00
 0.2597599934379D+01-0.7287083337267D+00
 0.2610399934056D+01-0.7442128790849D+00
 0.2623199933732D+01-0.7595661144548D+00
 0.2635999933409D+01-0.7747702440487D+00
 0.2648799933086D+01-0.7898274294727D+00
 0.2661599932762D+01-0.8047397907506D+00
 0.2674399932439D+01-0.8195094073200D+00
 0.2687199932116D+01-0.8341383189979D+00
 0.2699999931792D+01-0.8486285269207D+00
 0.2712799931469D+01-0.8629819944561D+00
 0.2725599931146D+01-0.8772006480904D+00
 0.2738399930822D+01-0.8912863782902D+00
 0.2751199930499D+01-0.9052410403405D+00
 0.2763999930175D+01-0.9190664551590D+00
 0.2776799929852D+01-0.9327644100886D+00
 0.2789599929529D+01-0.9463366596676D+00
 0.2802399929205D+01-0.9597849263786D+00
 0.2815199928882D+01-0.9731109013776D+00
 0.2827999928559D+01-0.9863162452025D+00
 0.2840799928235D+01-0.9994025884636D+00
 0.2853599927912D+01-0.1012371532514D+01
 0.2866399927589D+01-0.1025224650104D+01
 400 0.000025010  0.000000  1.000000   2H  1
  32  64  96 128 160 192 224 256 288
 0.2499999936845D-04 0.7999634088339D+05
 0.4999999873689D-04 0.3999633977228D+05
 0.7499999810534D-04 0.2666300606287D+05
 0.9999999747379D-04 0.1999633920687D+05
 0.1249999968422D-03 0.1599633909287D+05
 0.1499999962107D-03 0.1332967235006D+05
 0.1749999955791D-03 0.1142491039084D+05
 0.1999999949476D-03 0.9996318406202D+04
 0.2249999943160D-03 0.8886556447036D+04
 0.2499999936845D-03 0.7997989268513D+04
 0.2749999930529D-03 0.7270827112221D+04
 0.2999999924214D-03 0.6664812296779D+04
 0.3249999917898D-03 0.6152011398900D+04
 0.3499999911583D-03 0.5712459135293D+04
 0.3749999905267D-03 0.5331509903478D+04
 0.3999999898952D-03 0.4998177602048D+04
 0.4249999892636D-03 0.4704060194187D+04
 0.4499999886320D-03 0.4442622285617D+04
 0.4749999880005D-03 0.4208704115395D+04
 0.4999999873689D-03 0.3998177757507D+04
 0.5249999867374D-03 0.3807701525645D+04
 0.5499999861058D-03 0.3634541311708D+04
 0.5749999854743D-03 0.3476438504659D+04
 0.5999999848427D-03 0.3331510928638D+04
 0.6249999842112D-03 0.3198177555919D+04
 0.6499999835796D-03 0.3075100593816D+04
 0.6749999829481D-03 0.2961140441149D+04
 0.6999999823165D-03 0.2855320296908D+04
 0.7249999816850D-03 0.2756798091256D+04
 0.7499999810534D-03 0.2664844030337D+04
 0.7749999804219D-03 0.2578822487240D+04
 0.7999999797903D-03 0.2498177288423D+04
 0.8499999785272D-03 0.2351118390352D+04
 0.8999999772641D-03 0.2220399362159D+04
 0.9499999760010D-03 0.2103440224394D+04
 0.9999999747379D-03 0.1998176993501D+04
 0.1049999973475D-02 0.1902938825645D+04
 0.1099999972212D-02 0.1816358666783D+04
 0.1149999970949D-02 0.1737307211396D+04
 0.1199999969685D-02 0.1664843371557D+04
 0.1249999968422D-02 0.1598176633401D+04
 0.1299999967159D-02 0.1536638100586D+04
 0.1349999965896D-02 0.1479657972521D+04
 0.1399999964633D-02 0.1426747848700D+04
 0.1449999963370D-02 0.1377486694205D+04
 0.1499999962107D-02 0.1331509612106D+04
 0.1549999960844D-02 0.1288498788947D+04
 0.1599999959581D-02 0.1248176137957D+04
 0.1649999958317D-02 0.1210297279848D+04
 0.1699999957054D-02 0.1174646585839D+04
 0.1749999955791D-02 0.1141033070439D+04
 0.1799999954528D-02 0.1109286968765D+04
 0.1849999953265D-02 0.1079256868895D+04
 0.1899999952002D-02 0.1050807297005D+04
 0.1949999950739D-02 0.1023816674021D+04
 0.1999999949476D-02 0.9981755787768D+03
 0.2049999948213D-02 0.9737852653416D+03
 0.2099999946950D-02 0.9505563921590D+03
 0.2149999945686D-02 0.9284079285156D+03
 0.2199999944423D-02 0.9072662101263D+03
 0.2249999943160D-02 0.8870641206418D+03
 0.2299999941897D-02 0.8677403799175D+03
 0.2349999940634D-02 0.8492389231404D+03
 0.2399999939371D-02 0.8315083575652D+03
 0.2499999936845D-02 0.7981748861358D+03
 0.2599999934318D-02 0.7674055174554D+03
 0.2699999931792D-02 0.7389153512271D+03
 0.2799999929266D-02 0.7124601871968D+03
 0.2899999926740D-02 0.6878295079025D+03
 0.2999999924214D-02 0.6648408648793D+03
 0.3099999921687D-02 0.6433353513977D+03
 0.3199999919161D-02 0.6231739240705D+03
 0.3299999916635D-02 0.6042343932536D+03
 0.3399999914109D-02 0.5864089445555D+03
 0.3499999911583D-02 0.5696020852292D+03
 0.3599999909056D-02 0.5537289328329D+03
 0.3699999906530D-02 0.5387137814049D+03
 0.3799999904004D-02 0.5244888940324D+03
 0.3899999901478D-02 0.5109934811782D+03
 0.3999999898952D-02 0.4981728322582D+03
 0.4099999896425D-02 0.4859775743064D+03
 0.4199999893899D-02 0.4743630365443D+03
 0.4299999891373D-02 0.4632887036151D+03
 0.4399999888847D-02 0.4527177433758D+03
 0.4499999886320D-02 0.4426165976511D+03
 0.4599999883794D-02 0.4329546263677D+03
 0.4699999881268D-02 0.4237037971197D+03
 0.4799999878742D-02 0.4148384135346D+03
 0.4899999876216D-02 0.4063348769005D+03
 0.4999999873689D-02 0.3981714764056D+03
 0.5099999871163D-02 0.3903282040463D+03
 0.5199999868637D-02 0.3827865908933D+03
 0.5299999866111D-02 0.3755295619025D+03
 0.5399999863585D-02 0.3685413068470D+03
 0.5499999861058D-02 0.3618071653312D+03
 0.5599999858532D-02 0.3553135241360D+03
 0.5799999853480D-02 0.3429979840295D+03
 0.5999999848427D-02 0.3315034622933D+03
 0.6199999843375D-02 0.3207505055614D+03
 0.6399999838322D-02 0.3106695921386D+03
 0.6599999833270D-02 0.3011996272020D+03
 0.6799999828218D-02 0.2922867035546D+03
 0.6999999823165D-02 0.2838830748220D+03
 0.7199999818113D-02 0.2759462997824D+03
 0.7399999813060D-02 0.2684385254544D+03
 0.7599999808008D-02 0.2613258833807D+03
 0.7799999802955D-02 0.2545779787921D+03
 0.7999999797903D-02 0.2481674563964D+03
 0.8199999792851D-02 0.2420696297085D+03
 0.8399999787798D-02 0.2362621633385D+03
 0.8599999782746D-02 0.2307247996084D+03
 0.8799999777693D-02 0.2254391224469D+03
 0.8999999772641D-02 0.2203883527667D+03
 0.9199999767588D-02 0.2155571705255D+03
 0.9399999762536D-02 0.2109315595240D+03
 0.9599999757484D-02 0.2064986715767D+03
 0.9799999752431D-02 0.2022467073250D+03
 0.9999999747379D-02 0.1981648113607D+03
 0.1019999974233D-01 0.1942429796864D+03
 0.1039999973727D-01 0.1904719778346D+03
 0.1059999973222D-01 0.1868432682802D+03
 0.1079999972717D-01 0.1833489459162D+03
 0.1099999972212D-01 0.1799816805367D+03
