 480 0.000025010  0.000000  2.200000   1Sb 1
  32  64  96 128 160 192 224 256 288
 0.1019999974233D-01 0.1945440315262D+03
 0.1039999973727D-01 0.1907731584569D+03
 0.1059999973222D-01 0.1871445775324D+03
 0.1079999972717D-01 0.1836503836409D+03
 0.1099999972212D-01 0.1802832465812D+03
 0.1119999971706D-01 0.1770363597466D+03
 0.1139999971201D-01 0.1739033941814D+03
 0.1159999970696D-01 0.1708784574099D+03
 0.1179999970191D-01 0.1679560564506D+03
 0.1199999969685D-01 0.1651310645127D+03
 0.1239999968675D-01 0.1597544543711D+03
 0.1279999967664D-01 0.1547138661369D+03
 0.1319999966654D-01 0.1499787523981D+03
 0.1359999965644D-01 0.1455221595553D+03
 0.1399999964633D-01 0.1413202144212D+03
 0.1439999963623D-01 0.1373516963842D+03
 0.1479999962612D-01 0.1335976789531D+03
 0.1519999961602D-01 0.1300412278991D+03
 0.1559999960591D-01 0.1266671458373D+03
 0.1599999959581D-01 0.1234617551214D+03
 0.1639999958570D-01 0.1204127125076D+03
 0.1679999957560D-01 0.1175088502993D+03
 0.1719999956549D-01 0.1147400396589D+03
 0.1759999955539D-01 0.1120970725509D+03
 0.1799999954528D-01 0.1095715594326D+03
 0.1839999953518D-01 0.1071558402769D+03
 0.1879999952507D-01 0.1048429069874D+03
 0.1919999951497D-01 0.1026263354729D+03
 0.1959999950486D-01 0.1005002260520D+03
 0.1999999949476D-01 0.9845915101713D+02
 0.2039999948465D-01 0.9649810837455D+02
 0.2079999947455D-01 0.9461248088842D+02
 0.2119999946444D-01 0.9279799979198D+02
 0.2159999945434D-01 0.9105071253864D+02
 0.2199999944423D-01 0.8936695401853D+02
 0.2239999943413D-01 0.8774332093090D+02
 0.2279999942402D-01 0.8617664880338D+02
 0.2319999941392D-01 0.8466399138438D+02
 0.2359999940381D-01 0.8320260219935D+02
 0.2399999939371D-01 0.8178991783557D+02
 0.2439999938360D-01 0.8042354300701D+02
 0.2479999937350D-01 0.7910123693870D+02
 0.2559999935329D-01 0.7658056826630D+02
 0.2639999933308D-01 0.7421263810913D+02
 0.2719999931287D-01 0.7198396966475D+02
 0.2799999929266D-01 0.6988262633646D+02
 0.2879999927245D-01 0.6789799781581D+02
 0.2959999925224D-01 0.6602062085476D+02
 0.3039999923203D-01 0.6424202833657D+02
 0.3119999921182D-01 0.6255462156705D+02
 0.3199999919161D-01 0.6095156172199D+02
 0.3279999917140D-01 0.5942667718031D+02
 0.3359999915119D-01 0.5797438407297D+02
 0.3439999913098D-01 0.5658961799052D+02
 0.3519999911077D-01 0.5526777491639D+02
 0.3599999909056D-01 0.5400466008111D+02
 0.3679999907035D-01 0.5279644345906D+02
 0.3759999905014D-01 0.5163962099126D+02
 0.3839999902993D-01 0.5053098064752D+02
 0.3919999900972D-01 0.4946757259078D+02
 0.3999999898952D-01 0.4844668292803D+02
 0.4079999896931D-01 0.4746581069264D+02
 0.4159999894910D-01 0.4652264727171D+02
 0.4239999892889D-01 0.4561505823661D+02
 0.4319999890868D-01 0.4474106735347D+02
 0.4399999888847D-01 0.4389884205473D+02
 0.4479999886826D-01 0.4308668066616D+02
 0.4559999884805D-01 0.4230300099783D+02
 0.4639999882784D-01 0.4154632985111D+02
 0.4719999880763D-01 0.4081529404881D+02
 0.4799999878742D-01 0.4010861185452D+02
 0.4879999876721D-01 0.3942508562226D+02
 0.4959999874700D-01 0.3876359498350D+02
 0.5039999872679D-01 0.3812309065099D+02
 0.5199999868637D-01 0.3690116684326D+02
 0.5359999864595D-01 0.3575214412000D+02
 0.5519999860553D-01 0.3466968371429D+02
 0.5679999856511D-01 0.3364816108539D+02
 0.5839999852469D-01 0.3268256807971D+02
 0.5999999848427D-01 0.3176843074653D+02
 0.6159999844385D-01 0.3090173996181D+02
 0.6319999840343D-01 0.3007889254289D+02
 0.6479999836301D-01 0.2929664123147D+02
 0.6639999832259D-01 0.2855205174862D+02
 0.6799999828218D-01 0.2784246598043D+02
 0.6959999824176D-01 0.2716547024199D+02
 0.7119999820134D-01 0.2651886774266D+02
 0.7279999816092D-01 0.2590065485732D+02
 0.7439999812050D-01 0.2530900036997D+02
 0.7599999808008D-01 0.2474222725366D+02
 0.7759999803966D-01 0.2419879662917D+02
 0.7919999799924D-01 0.2367729418756D+02
 0.8079999795882D-01 0.2317641761073D+02
 0.8239999791840D-01 0.2269496554491D+02
 0.8399999787798D-01 0.2223182836303D+02
 0.8559999783756D-01 0.2178597942298D+02
 0.8719999779714D-01 0.2135646712797D+02
 0.8879999775672D-01 0.2094240886506D+02
 0.9039999771630D-01 0.2054298427436D+02
 0.9199999767588D-01 0.2015743002474D+02
 0.9359999763547D-01 0.1978503524168D+02
 0.9519999759505D-01 0.1942513639590D+02
 0.9679999755463D-01 0.1907711435404D+02
 0.9839999751421D-01 0.1874038978186D+02
 0.9999999747379D-01 0.1841442076025D+02
 0.1015999974334D+00 0.1809869930600D+02
 0.1047999973525D+00 0.1749612258362D+02
 0.1079999972717D+00 0.1692918446211D+02
 0.1111999971909D+00 0.1639480979413D+02
 0.1143999971100D+00 0.1589026749190D+02
 0.1175999970292D+00 0.1541312371857D+02
 0.1207999969483D+00 0.1496120251768D+02
 0.1239999968675D+00 0.1453255254187D+02
 0.1271999967867D+00 0.1412541880248D+02
 0.1303999967058D+00 0.1373821858113D+02
 0.1335999966250D+00 0.1336952055273D+02
 0.1367999965441D+00 0.1301802762255D+02
 0.1399999964633D+00 0.1268256121603D+02
 0.1431999963825D+00 0.1236204810109D+02
 0.1463999963016D+00 0.1205550870373D+02
 0.1495999962208D+00 0.1176204722939D+02
 0.1527999961399D+00 0.1148084327464D+02
 0.1559999960591D+00 0.1121114362685D+02
 0.1591999959783D+00 0.1095225500636D+02
 0.1623999958974D+00 0.1070353968002D+02
 0.1655999958166D+00 0.1046440894242D+02
 0.1687999957358D+00 0.1023431797365D+02
 0.1719999956549D+00 0.1001276360615D+02
 0.1751999955741D+00 0.9799278876047D+01
 0.1783999954932D+00 0.9593429961527D+01
 0.1815999954124D+00 0.9394814586599D+01
 0.1847999953316D+00 0.9203057124660D+01
 0.1879999952507D+00 0.9017808568020D+01
 0.1911999951699D+00 0.8838742761048D+01
 0.1943999950890D+00 0.8665554863658D+01
 0.1975999950082D+00 0.8497960461563D+01
 0.2007999949274D+00 0.8335692159759D+01
 0.2039999948465D+00 0.8178500772286D+01
 0.2103999946848D+00 0.7878422980392D+01
 0.2167999945232D+00 0.7596015450610D+01
 0.2231999943615D+00 0.7329762776907D+01
 0.2295999941998D+00 0.7078318440706D+01
 0.2359999940381D+00 0.6840481907941D+01
 0.2423999938765D+00 0.6615179368826D+01
 0.2487999937148D+00 0.6401447439121D+01
 0.2551999935531D+00 0.6198419328788D+01
 0.2615999933914D+00 0.6005313031481D+01
 0.2679999932298D+00 0.5821421216560D+01
 0.2743999930681D+00 0.5646101791021D+01
 0.2807999929064D+00 0.5478772025083D+01
 0.2871999927447D+00 0.5318900990828D+01
 0.2935999925830D+00 0.5166003977841D+01
 0.2999999924214D+00 0.5019636706307D+01
 0.3063999922597D+00 0.4879392859016D+01
 0.3127999920980D+00 0.4744899601751D+01
 0.3191999919363D+00 0.4615813189218D+01
 0.3255999917747D+00 0.4491816598726D+01
 0.3319999916130D+00 0.4372618665687D+01
 0.3383999914513D+00 0.4257948813166D+01
 0.3447999912896D+00 0.4147556649215D+01
 0.3511999911279D+00 0.4041211425459D+01
 0.3575999909663D+00 0.3938696322292D+01
 0.3639999908046D+00 0.3839812246912D+01
 0.3703999906429D+00 0.3744372715424D+01
 0.3767999904812D+00 0.3652203177764D+01
 0.3831999903196D+00 0.3563142835666D+01
 0.3895999901579D+00 0.3477038230504D+01
 0.3959999899962D+00 0.3393749592189D+01
 0.4023999898345D+00 0.3313142224579D+01
 0.4087999896728D+00 0.3235093214364D+01
 0.4215999893495D+00 0.3086207125806D+01
 0.4343999890261D+00 0.2946238055369D+01
 0.4471999887028D+00 0.2814430067243D+01
 0.4599999883794D+00 0.2690111022626D+01
 0.4727999880561D+00 0.2572681001808D+01
 0.4855999877327D+00 0.2461603088443D+01
 0.4983999874094D+00 0.2356395583526D+01
 0.5111999870860D+00 0.2256624598074D+01
 0.5239999867626D+00 0.2161898443808D+01
 0.5367999864393D+00 0.2071862604449D+01
 0.5495999861159D+00 0.1986195264938D+01
 0.5623999857926D+00 0.1904602507203D+01
 0.5751999854692D+00 0.1826818517885D+01
 0.5879999851459D+00 0.1752599753520D+01
 0.6007999848225D+00 0.1681722964685D+01
 0.6135999844992D+00 0.1613982017402D+01
 0.6263999841758D+00 0.1549190192703D+01
 0.6391999838524D+00 0.1487174738900D+01
 0.6519999835291D+00 0.1427773672627D+01
 0.6647999832057D+00 0.1370841237994D+01
 0.6775999828824D+00 0.1316241212088D+01
 0.6903999825590D+00 0.1263844970284D+01
 0.7031999822357D+00 0.1213537149749D+01
 0.7159999819123D+00 0.1165207802915D+01
 0.7287999815890D+00 0.1118754832471D+01
 0.7415999812656D+00 0.1074085165438D+01
 0.7543999809423D+00 0.1031108022996D+01
 0.7671999806189D+00 0.9897433464861D+00
 0.7799999802955D+00 0.9499120680861D+00
 0.7927999799722D+00 0.9115430796800D+00
 0.8055999796488D+00 0.8745681303695D+00
 0.8183999793255D+00 0.8389235295248D+00
 0.8311999790021D+00 0.8045499964138D+00
 0.8439999786788D+00 0.7713906193544D+00
 0.8567999783554D+00 0.7393934071868D+00
 0.8695999780321D+00 0.7085075725447D+00
 0.8823999777087D+00 0.6786870995472D+00
 0.8951999773853D+00 0.6498868344180D+00
 0.9079999770620D+00 0.6220655653741D+00
 0.9207999767386D+00 0.5951833730715D+00
 0.9335999764153D+00 0.5692028052066D+00
 0.9463999760919D+00 0.5440890444512D+00
 0.9591999757686D+00 0.5198072914807D+00
 0.9719999754452D+00 0.4963277380818D+00
 0.9847999751219D+00 0.4736175004288D+00
 0.9975999747985D+00 0.4516508372923D+00
 0.1010399974475D+01 0.4303983014995D+00
 0.1023199974152D+01 0.4098356002937D+00
 0.1035999973828D+01 0.3899377110274D+00
 0.1048799973505D+01 0.3706804400617D+00
 0.1061599973182D+01 0.3520434714319D+00
 0.1074399972858D+01 0.3340030261244D+00
 0.1087199972535D+01 0.3165412669334D+00
 0.1099999972212D+01 0.2996379572983D+00
 0.1112799971888D+01 0.2832739525811D+00
 0.1125599971565D+01 0.2674336709611D+00
 0.1138399971242D+01 0.2520979827163D+00
 0.1151199970918D+01 0.2372525188620D+00
 0.1163999970595D+01 0.2228822702467D+00
 0.1176799970272D+01 0.2093545289328D+00
 0.1189599969948D+01 0.1958529659205D+00
 0.1202399969625D+01 0.1826388613357D+00
 0.1215199969301D+01 0.1697031315676D+00
 0.1227999968978D+01 0.1570370717361D+00
 0.1240799968655D+01 0.1446323361564D+00
 0.1253599968331D+01 0.1324809200015D+00
 0.1266399968008D+01 0.1205751420758D+00
 0.1279199967685D+01 0.1089076286240D+00
 0.1291999967361D+01 0.9747129810117D-01
 0.1304799967038D+01 0.8625934684064D-01
 0.1317599966715D+01 0.7526523555603D-01
 0.1330399966391D+01 0.6448267662326D-01
 0.1343199966068D+01 0.5390562208944D-01
 0.1355999965745D+01 0.4352825236098D-01
 0.1368799965421D+01 0.3334496552634D-01
 0.1381599965098D+01 0.2335036727230D-01
 0.1394399964774D+01 0.1353926135568D-01
 0.1407199964451D+01 0.3906640595023D-02
 0.1419999964128D+01-0.5552321650513D-02
 0.1432799963804D+01-0.1484227954549D-01
 0.1445599963481D+01-0.2396772241410D-01
 0.1458399963158D+01-0.3293298197399D-01
 0.1471199962834D+01-0.4174223919243D-01
 0.1483999962511D+01-0.5039953078770D-01
 0.1496799962188D+01-0.5890875539684D-01
 0.1509599961864D+01-0.6727367942968D-01
 0.1522399961541D+01-0.7549794262749D-01
 0.1535199961218D+01-0.8358506334362D-01
 0.1547999960894D+01-0.9153844356213D-01
 0.1560799960571D+01-0.9936137366941D-01
 0.1573599960248D+01-0.1070570369931D+00
 0.1586399959924D+01-0.1146285141208D+00
 0.1599199959601D+01-0.1220787870125D+00
 0.1611999959277D+01-0.1294107429153D+00
 0.1624799958954D+01-0.1366271780948D+00
 0.1637599958631D+01-0.1437308013907D+00
 0.1650399958307D+01-0.1507242376070D+00
 0.1663199957984D+01-0.1576100307453D+00
 0.1675999957661D+01-0.1643906470911D+00
 0.1688799957337D+01-0.1710684781583D+00
 0.1701599957014D+01-0.1776458435018D+00
 0.1714399956691D+01-0.1841249934040D+00
 0.1727199956367D+01-0.1905081114409D+00
 0.1739999956044D+01-0.1967973169367D+00
 0.1752799955721D+01-0.2029946673088D+00
 0.1765599955397D+01-0.2091021603126D+00
 0.1778399955074D+01-0.2151217361881D+00
 0.1791199954750D+01-0.2210552797153D+00
 0.1803999954427D+01-0.2269046221813D+00
 0.1816799954104D+01-0.2326715432651D+00
 0.1829599953780D+01-0.2383577728428D+00
 0.1842399953457D+01-0.2439649927172D+00
