 480 0.000025010  0.000000  1.700000   1Sb 1
  32  64  96 128 160 192 224 256 288
 0.1599999959581D-02 0.6323053250069D+05
 0.1649999958317D-02 0.6129849541807D+05
 0.1699999957054D-02 0.5948010189308D+05
 0.1749999955791D-02 0.5776561135245D+05
 0.1799999954528D-02 0.5614636549937D+05
 0.1849999953265D-02 0.5461464206036D+05
 0.1899999952002D-02 0.5316353162541D+05
 0.1949999950739D-02 0.5178683343559D+05
 0.1999999949476D-02 0.5047896680242D+05
 0.2049999948213D-02 0.4923489548690D+05
 0.2099999946950D-02 0.4805006285059D+05
 0.2149999945686D-02 0.4692033618310D+05
 0.2199999944423D-02 0.4584195844978D+05
 0.2249999943160D-02 0.4481150657351D+05
 0.2299999941897D-02 0.4382585508946D+05
 0.2349999940634D-02 0.4288214456214D+05
 0.2399999939371D-02 0.4197775386288D+05
 0.2499999936845D-02 0.4027749570622D+05
 0.2599999934318D-02 0.3870802288323D+05
 0.2699999931792D-02 0.3725480462295D+05
 0.2799999929266D-02 0.3590538601721D+05
 0.2899999926740D-02 0.3464903002313D+05
 0.2999999924214D-02 0.3347643115384D+05
 0.3099999921687D-02 0.3237948460413D+05
 0.3199999919161D-02 0.3135109864472D+05
 0.3299999916635D-02 0.3038504112656D+05
 0.3399999914109D-02 0.2947581307287D+05
 0.3499999911583D-02 0.2861854394134D+05
 0.3599999909056D-02 0.2780890434237D+05
 0.3699999906530D-02 0.2704303291167D+05
 0.3799999904004D-02 0.2631747472914D+05
 0.3899999901478D-02 0.2562912921193D+05
 0.3999999898952D-02 0.2497520582369D+05
 0.4099999896425D-02 0.2435318626547D+05
 0.4199999893899D-02 0.2376079202523D+05
 0.4299999891373D-02 0.2319595655204D+05
 0.4399999888847D-02 0.2265680119872D+05
 0.4499999886320D-02 0.2214161427933D+05
 0.4599999883794D-02 0.2164883291621D+05
 0.4699999881268D-02 0.2117702717826D+05
 0.4799999878742D-02 0.2072488642215D+05
 0.4899999876216D-02 0.2029120694478D+05
 0.4999999873689D-02 0.1987488119295D+05
 0.5099999871163D-02 0.1947488865937D+05
 0.5199999868637D-02 0.1909028730220D+05
 0.5299999866111D-02 0.1872020598411D+05
 0.5399999863585D-02 0.1836383834045D+05
 0.5499999861058D-02 0.1802043653509D+05
 0.5599999858532D-02 0.1768930604936D+05
 0.5799999853480D-02 0.1706132103608D+05
 0.5999999848427D-02 0.1647522975350D+05
 0.6199999843375D-02 0.1592697904305D+05
 0.6399999838322D-02 0.1541302232600D+05
 0.6599999833270D-02 0.1493024285123D+05
 0.6799999828218D-02 0.1447589048769D+05
 0.6999999823165D-02 0.1404752935271D+05
 0.7199999818113D-02 0.1364299416900D+05
 0.7399999813060D-02 0.1326035369898D+05
 0.7599999808008D-02 0.1289787995262D+05
 0.7799999802955D-02 0.1255402213246D+05
 0.7999999797903D-02 0.1222738448669D+05
 0.8199999792851D-02 0.1191670740297D+05
 0.8399999787798D-02 0.1162085120121D+05
 0.8599999782746D-02 0.1133878211987D+05
 0.8799999777693D-02 0.1106956046518D+05
 0.8999999772641D-02 0.1081233000367D+05
 0.9199999767588D-02 0.1056630893448D+05
 0.9399999762536D-02 0.1033078190058D+05
 0.9599999757484D-02 0.1010509324334D+05
 0.9799999752431D-02 0.9888640781285D+04
 0.9999999747379D-02 0.9680870442990D+04
 0.1019999974233D-01 0.9481271629098D+04
 0.1039999973727D-01 0.9289373030533D+04
 0.1059999973222D-01 0.9104738835167D+04
 0.1079999972717D-01 0.8926965542537D+04
 0.1099999972212D-01 0.8755678985885D+04
 0.1119999971706D-01 0.8590531675411D+04
 0.1139999971201D-01 0.8431200544804D+04
 0.1159999970696D-01 0.8277384763286D+04
 0.1179999970191D-01 0.8128803905552D+04
 0.1199999969685D-01 0.7985196215300D+04
 0.1239999968675D-01 0.7711937774058D+04
 0.1279999967664D-01 0.7455834605746D+04
 0.1319999966654D-01 0.7215326900436D+04
 0.1359999965644D-01 0.6989038267928D+04
 0.1399999964633D-01 0.6775749547687D+04
 0.1439999963623D-01 0.6574376990782D+04
 0.1479999962612D-01 0.6383953955925D+04
 0.1519999961602D-01 0.6203615495341D+04
 0.1559999960591D-01 0.6032585340041D+04
 0.1599999959581D-01 0.5870164812919D+04
 0.1639999958570D-01 0.5715723368873D+04
 0.1679999957560D-01 0.5568690485336D+04
 0.1719999956549D-01 0.5428548768977D+04
 0.1759999955539D-01 0.5294827835355D+04
 0.1799999954528D-01 0.5167098991831D+04
 0.1839999953518D-01 0.5044970851173D+04
 0.1879999952507D-01 0.4928085450913D+04
 0.1919999951497D-01 0.4816114637027D+04
 0.1959999950486D-01 0.4708756852844D+04
 0.1999999949476D-01 0.4605734806804D+04
 0.2039999948465D-01 0.4506793156211D+04
 0.2079999947455D-01 0.4411695785653D+04
 0.2119999946444D-01 0.4320224672078D+04
 0.2159999945434D-01 0.4232178066197D+04
 0.2199999944423D-01 0.4147368478177D+04
 0.2239999943413D-01 0.4065622325739D+04
 0.2279999942402D-01 0.3986777850086D+04
 0.2319999941392D-01 0.3910684505005D+04
 0.2359999940381D-01 0.3837202267638D+04
 0.2399999939371D-01 0.3766199881360D+04
 0.2439999938360D-01 0.3697555482076D+04
 0.2479999937350D-01 0.3631154232670D+04
 0.2559999935329D-01 0.3504660086981D+04
 0.2639999933308D-01 0.3385937780787D+04
 0.2719999931287D-01 0.3274299516912D+04
 0.2799999929266D-01 0.3169136226575D+04
 0.2879999927245D-01 0.3069906627524D+04
 0.2959999925224D-01 0.2976128074060D+04
 0.3039999923203D-01 0.2887368876227D+04
 0.3119999921182D-01 0.2803241572535D+04
 0.3199999919161D-01 0.2723397563912D+04
 0.3279999917140D-01 0.2647522308937D+04
 0.3359999915119D-01 0.2575331255733D+04
 0.3439999913098D-01 0.2506566351545D+04
 0.3519999911077D-01 0.2440993291535D+04
 0.3599999909056D-01 0.2378398203232D+04
 0.3679999907035D-01 0.2318585948325D+04
 0.3759999905014D-01 0.2261378026585D+04
 0.3839999902993D-01 0.2206611143074D+04
 0.3919999900972D-01 0.2154134763580D+04
 0.3999999898952D-01 0.2103810536817D+04
 0.4079999896931D-01 0.2055511534830D+04
 0.4159999894910D-01 0.2009119811614D+04
 0.4239999892889D-01 0.1964526508939D+04
 0.4319999890868D-01 0.1921631496844D+04
 0.4399999888847D-01 0.1880340908216D+04
 0.4479999886826D-01 0.1840568237555D+04
 0.4559999884805D-01 0.1802233072811D+04
 0.4639999882784D-01 0.1765259918077D+04
 0.4719999880763D-01 0.1729579554785D+04
 0.4799999878742D-01 0.1695126010304D+04
 0.4879999876721D-01 0.1661838845966D+04
 0.4959999874700D-01 0.1629660722342D+04
 0.5039999872679D-01 0.1598538376051D+04
 0.5199999868637D-01 0.1539263956591D+04
 0.5359999864595D-01 0.1483651102297D+04
 0.5519999860553D-01 0.1431377847899D+04
 0.5679999856511D-01 0.1382158765738D+04
 0.5839999852469D-01 0.1335739956247D+04
 0.5999999848427D-01 0.1291894831391D+04
 0.6159999844385D-01 0.1250420549769D+04
 0.6319999840343D-01 0.1211134989069D+04
 0.6479999836301D-01 0.1173874164765D+04
 0.6639999832259D-01 0.1138490158665D+04
 0.6799999828218D-01 0.1104849066733D+04
 0.6959999824176D-01 0.1072829165956D+04
 0.7119999820134D-01 0.1042319845885D+04
 0.7279999816092D-01 0.1013220284613D+04
 0.7439999812050D-01 0.9854387835066D+03
 0.7599999808008D-01 0.9588907376644D+03
 0.7759999803966D-01 0.9334987413441D+03
 0.7919999799924D-01 0.9091920251276D+03
 0.8079999795882D-01 0.8859051663176D+03
 0.8239999791840D-01 0.8635775578179D+03
 0.8399999787798D-01 0.8421538383437D+03
 0.8559999783756D-01 0.8215823931355D+03
 0.8719999779714D-01 0.8018150911349D+03
 0.8879999775672D-01 0.7828083832451D+03
 0.9039999771630D-01 0.7645204343713D+03
 0.9199999767588D-01 0.7469131607227D+03
 0.9359999763547D-01 0.7299510833747D+03
 0.9519999759505D-01 0.7136004373517D+03
 0.9679999755463D-01 0.6978309125349D+03
 0.9839999751421D-01 0.6826125919997D+03
 0.9999999747379D-01 0.6679192452950D+03
 0.1015999974334D+00 0.6537245762818D+03
 0.1047999973525D+00 0.6267387886238D+03
 0.1079999972717D+00 0.6014813894060D+03
 0.1111999971909D+00 0.5777987537489D+03
 0.1143999971100D+00 0.5555546673745D+03
 0.1175999970292D+00 0.5346280552165D+03
 0.1207999969483D+00 0.5149109237457D+03
 0.1239999968675D+00 0.4963064846820D+03
 0.1271999967867D+00 0.4787279863416D+03
 0.1303999967058D+00 0.4620973831898D+03
 0.1335999966250D+00 0.4463442736061D+03
 0.1367999965441D+00 0.4314049788633D+03
 0.1399999964633D+00 0.4172222742980D+03
 0.1431999963825D+00 0.4037433887305D+03
 0.1463999963016D+00 0.3909204885201D+03
 0.1495999962208D+00 0.3787098865142D+03
 0.1527999961399D+00 0.3670722699480D+03
 0.1559999960591D+00 0.3559705458072D+03
 0.1591999959783D+00 0.3453709127507D+03
 0.1623999958974D+00 0.3352429769583D+03
 0.1655999958166D+00 0.3255578744786D+03
 0.1687999957358D+00 0.3162888657398D+03
 0.1719999956549D+00 0.3074124341395D+03
 0.1751999955741D+00 0.2989052710091D+03
 0.1783999954932D+00 0.2907464892076D+03
 0.1815999954124D+00 0.2829171492422D+03
 0.1847999953316D+00 0.2753984124139D+03
 0.1879999952507D+00 0.2681744045727D+03
 0.1911999951699D+00 0.2612287468159D+03
 0.1943999950890D+00 0.2545472372514D+03
 0.1975999950082D+00 0.2481162691695D+03
 0.2007999949274D+00 0.2419229838439D+03
 0.2039999948465D+00 0.2359559033784D+03
 0.2103999946848D+00 0.2246559246219D+03
 0.2167999945232D+00 0.2141359403572D+03
 0.2231999943615D+00 0.2043251927717D+03
 0.2295999941998D+00 0.1951611331151D+03
 0.2359999940381D+00 0.1865882258442D+03
 0.2423999938765D+00 0.1785569468450D+03
 0.2487999937148D+00 0.1710230673478D+03
 0.2551999935531D+00 0.1639468842481D+03
 0.2615999933914D+00 0.1572923477955D+03
 0.2679999932298D+00 0.1510269370879D+03
 0.2743999930681D+00 0.1451211095288D+03
 0.2807999929064D+00 0.1395480093773D+03
 0.2871999927447D+00 0.1342838089271D+03
 0.2935999925830D+00 0.1293056866360D+03
 0.2999999924214D+00 0.1245930633548D+03
 0.3063999922597D+00 0.1201274089498D+03
 0.3127999920980D+00 0.1158920169491D+03
 0.3191999919363D+00 0.1118704628675D+03
 0.3255999917747D+00 0.1080482902507D+03
 0.3319999916130D+00 0.1044129422562D+03
 0.3383999914513D+00 0.1009512555547D+03
 0.3447999912896D+00 0.9765226332895D+02
 0.3511999911279D+00 0.9450592062354D+02
 0.3575999909663D+00 0.9150176614412D+02
 0.3639999908046D+00 0.8863207892480D+02
 0.3703999906429D+00 0.8588782314527D+02
 0.3767999904812D+00 0.8326172868236D+02
 0.3831999903196D+00 0.8074707928320D+02
 0.3895999901579D+00 0.7833690564953D+02
 0.3959999899962D+00 0.7602604937334D+02
 0.4023999898345D+00 0.7380811997585D+02
 0.4087999896728D+00 0.7167901083818D+02
 0.4215999893495D+00 0.6766676498288D+02
 0.4343999890261D+00 0.6395556644116D+02
 0.4471999887028D+00 0.6051619544004D+02
 0.4599999883794D+00 0.5732316011762D+02
 0.4727999880561D+00 0.5435402030505D+02
 0.4855999877327D+00 0.5158883189783D+02
 0.4983999874094D+00 0.4900971104333D+02
 0.5111999870860D+00 0.4660062467099D+02
 0.5239999867626D+00 0.4434718852760D+02
 0.5367999864393D+00 0.4223600046060D+02
 0.5495999861159D+00 0.4025505576838D+02
 0.5623999857926D+00 0.3839351031049D+02
 0.5751999854692D+00 0.3664185306309D+02
 0.5879999851459D+00 0.3499146586590D+02
 0.6007999848225D+00 0.3343426685423D+02
 0.6135999844992D+00 0.3196322865901D+02
 0.6263999841758D+00 0.3057245507334D+02
 0.6391999838524D+00 0.2925604388235D+02
 0.6519999835291D+00 0.2800885488454D+02
 0.6647999832057D+00 0.2682658064792D+02
 0.6775999828824D+00 0.2570489462104D+02
 0.6903999825590D+00 0.2463994434834D+02
 0.7031999822357D+00 0.2362852172557D+02
 0.7159999819123D+00 0.2266720347858D+02
 0.7287999815890D+00 0.2175315693651D+02
 0.7415999812656D+00 0.2088370393530D+02
 0.7543999809423D+00 0.2005617288778D+02
 0.7671999806189D+00 0.1926845836605D+02
 0.7799999802955D+00 0.1851807699720D+02
 0.7927999799722D+00 0.1780328163469D+02
 0.8055999796488D+00 0.1712187587398D+02
 0.8183999793255D+00 0.1647225203564D+02
 0.8311999790021D+00 0.1585257245901D+02
 0.8439999786788D+00 0.1526133768884D+02
 0.8567999783554D+00 0.1469696867967D+02
 0.8695999780321D+00 0.1415811043468D+02
 0.8823999777087D+00 0.1364335255822D+02
 0.8951999773853D+00 0.1315153065958D+02
 0.9079999770620D+00 0.1268130607475D+02
 0.9207999767386D+00 0.1223176823276D+02
 0.9335999764153D+00 0.1180154444819D+02
 0.9463999760919D+00 0.1139006172727D+02
 0.9591999757686D+00 0.1099588238959D+02
 0.9719999754452D+00 0.1061859244570D+02
 0.9847999751219D+00 0.1025691971281D+02
 0.9975999747985D+00 0.9910381183308D+01
 0.1010399974475D+01 0.9578045459512D+01
 0.1023199974152D+01 0.9259194022703D+01
 0.1035999973828D+01 0.8953373521415D+01
 0.1048799973505D+01 0.8659587017807D+01
 0.1061599973182D+01 0.8377644796287D+01
 0.1074399972858D+01 0.8106636790759D+01
 0.1087199972535D+01 0.7846155643563D+01
 0.1099999972212D+01 0.7595816730203D+01
 0.1112799971888D+01 0.7354852544589D+01
 0.1125599971565D+01 0.7123151458179D+01
 0.1138399971242D+01 0.6900037167689D+01
 0.1151199970918D+01 0.6685080904365D+01
 0.1163999970595D+01 0.6478239570454D+01
 0.1176799970272D+01 0.6278742858647D+01
 0.1189599969948D+01 0.6086442183283D+01
 0.1202399969625D+01 0.5901089827208D+01
 0.1215199969301D+01 0.5722151805778D+01
 0.1227999968978D+01 0.5549550604220D+01
 0.1240799968655D+01 0.5382955238693D+01
 0.1253599968331D+01 0.5221978824186D+01
 0.1266399968008D+01 0.5066580595505D+01
 0.1279199967685D+01 0.4916422713268D+01
 0.1291999967361D+01 0.4771201594328D+01
 0.1304799967038D+01 0.4630890039996D+01
 0.1317599966715D+01 0.4495193505863D+01
 0.1330399966391D+01 0.4363847285625D+01
 0.1343199966068D+01 0.4236821421739D+01
 0.1355999965745D+01 0.4113899668268D+01
 0.1368799965421D+01 0.3994820192074D+01
 0.1381599965098D+01 0.3879532982468D+01
 0.1394399964774D+01 0.3767935349440D+01
 0.1407199964451D+01 0.3659737098384D+01
 0.1419999964128D+01 0.3554846961769D+01
 0.1432799963804D+01 0.3453319777658D+01
 0.1445599963481D+01 0.3354802331390D+01
 0.1458399963158D+01 0.3259215375890D+01
 0.1471199962834D+01 0.3166580846861D+01
 0.1483999962511D+01 0.3076694552411D+01
 0.1496799962188D+01 0.2989407528907D+01
 0.1509599961864D+01 0.2904677254055D+01
 0.1522399961541D+01 0.2822501455084D+01
 0.1535199961218D+01 0.2742637358591D+01
 0.1547999960894D+01 0.2665027620017D+01
 0.1560799960571D+01 0.2589680145922D+01
 0.1573599960248D+01 0.2516471059150D+01
 0.1586399959924D+01 0.2445282960132D+01
 0.1599199959601D+01 0.2376067320899D+01
 0.1611999959277D+01 0.2308833138877D+01
 0.1624799958954D+01 0.2243446389797D+01
 0.1637599958631D+01 0.2179851680339D+01
 0.1650399958307D+01 0.2118168825667D+01
 0.1663199957984D+01 0.2060360518269D+01
 0.1675999957661D+01 0.2002552210871D+01
 0.1688799957337D+01 0.1944743903473D+01
 0.1701599957014D+01 0.1887805302627D+01
 0.1714399956691D+01 0.1831716928205D+01
 0.1727199956367D+01 0.1776459877536D+01
 0.1739999956044D+01 0.1722015804165D+01
 0.1752799955721D+01 0.1668366897542D+01
 0.1765599955397D+01 0.1615495863603D+01
 0.1778399955074D+01 0.1563385906176D+01
 0.1791199954750D+01 0.1512020709194D+01
 0.1803999954427D+01 0.1461384419664D+01
 0.1816799954104D+01 0.1411461631351D+01
 0.1829599953780D+01 0.1362237369154D+01
 0.1842399953457D+01 0.1313697074126D+01
 0.1855199953134D+01 0.1265826589120D+01
 0.1867999952810D+01 0.1218612145022D+01
 0.1880799952487D+01 0.1172040347547D+01
 0.1893599952164D+01 0.1126098164571D+01
 0.1906399951840D+01 0.1080772913972D+01
 0.1919199951517D+01 0.1036052251960D+01
 0.1931999951194D+01 0.9919241618672D+00
 0.1944799950870D+01 0.9483769433838D+00
 0.1957599950547D+01 0.9053992022161D+00
 0.1970399950224D+01 0.8629798401460D+00
 0.1983199949900D+01 0.8211080454766D+00
 0.1995999949577D+01 0.7797732838449D+00
 0.2008799949253D+01 0.7389652893867D+00
 0.2021599948930D+01 0.6986740562353D+00
 0.2034399948607D+01 0.6588898303435D+00
 0.2047199948283D+01 0.6196031016101D+00
 0.2059999947960D+01 0.5808045963017D+00
 0.2072799947637D+01 0.5424852697544D+00
 0.2085599947313D+01 0.5046362993443D+00
 0.2098399946990D+01 0.4672490777153D+00
 0.2111199946667D+01 0.4303152062539D+00
 0.2123999946343D+01 0.3938264887988D+00
 0.2136799946020D+01 0.3577749255775D+00
 0.2149599945697D+01 0.3221527073592D+00
 0.2162399945373D+01 0.2869522098154D+00
 0.2175199945050D+01 0.2521659880794D+00
 0.2187999944726D+01 0.2177867714971D+00
 0.2200799944403D+01 0.1838074585610D+00
 0.2213599944080D+01 0.1502211120195D+00
 0.2226399943756D+01 0.1170209541555D+00
 0.2239199943433D+01 0.8420036222636D-01
 0.2251999943110D+01 0.5175286405981D-01
 0.2264799942786D+01 0.1967213379905D-01
 0.2277599942463D+01-0.1204801220868D-01
 0.2290399942140D+01-0.4341361938574D-01
 0.2303199941816D+01-0.7443059876506D-01
 0.2315999941493D+01-0.1051047307039D+00
 0.2328799941170D+01-0.1354416684751D+00
 0.2341599940846D+01-0.1654469417405D+00
 0.2354399940523D+01-0.1951259599108D+00
 0.2367199940199D+01-0.2244840153974D+00
 0.2379999939876D+01-0.2535262867577D+00
 0.2392799939553D+01-0.2822578417410D+00
 0.2405599939229D+01-0.3106836402363D+00
 0.2418399938906D+01-0.3388085371266D+00
 0.2431199938583D+01-0.3666372850533D+00
 0.2443999938259D+01-0.3941745370934D+00
 0.2456799937936D+01-0.4214248493531D+00
 0.2469599937613D+01-0.4483926834813D+00
 0.2482399937289D+01-0.4750824091041D+00
 0.2495199936966D+01-0.5014983061857D+00
 0.2507999936643D+01-0.5276445673162D+00
 0.2520799936319D+01-0.5535252999301D+00
 0.2533599935996D+01-0.5791445284569D+00
 0.2546399935673D+01-0.6045061964078D+00
 0.2559199935349D+01-0.6296141683993D+00
 0.2571999935026D+01-0.6544722321159D+00
 0.2584799934702D+01-0.6790841002154D+00
 0.2597599934379D+01-0.7034534121771D+00
 0.2610399934056D+01-0.7275837360963D+00
 0.2623199933732D+01-0.7514785704256D+00
 0.2635999933409D+01-0.7751413456658D+00
 0.2648799933086D+01-0.7985754260079D+00
 0.2661599932762D+01-0.8217841109273D+00
 0.2674399932439D+01-0.8447706367330D+00
 0.2687199932116D+01-0.8675381780714D+00
 0.2699999931792D+01-0.8900898493881D+00
 0.2712799931469D+01-0.9124287063486D+00
 0.2725599931146D+01-0.9345577472179D+00
 0.2738399930822D+01-0.9564799142024D+00
 0.2751199930499D+01-0.9781980947537D+00
 0.2763999930175D+01-0.9997151228368D+00
 0.2776799929852D+01-0.1021033780163D+01
 0.2789599929529D+01-0.1042156797387D+01
 0.2802399929205D+01-0.1063086855276D+01
 0.2815199928882D+01-0.1083826585841D+01
 0.2827999928559D+01-0.1104378573442D+01
 0.2840799928235D+01-0.1124745355860D+01
 0.2853599927912D+01-0.1144929425345D+01
 0.2866399927589D+01-0.1164933229625D+01
 400 0.000025010  0.000000  1.000000   2H  1
  32  64  96 128 160 192 224 256 288
 0.2499999936845D-04 0.7999839192479D+05
 0.4999999873689D-04 0.3999839087330D+05
 0.7499999810534D-04 0.2666505716937D+05
 0.9999999747379D-04 0.1999839030349D+05
 0.1249999968422D-03 0.1599839017325D+05
 0.1499999962107D-03 0.1333172341106D+05
 0.1749999955791D-03 0.1142696143074D+05
 0.1999999949476D-03 0.9998389939150D+04
 0.2249999943160D-03 0.8887278773443D+04
 0.2499999936845D-03 0.7998389835885D+04
 0.2749999930529D-03 0.7271117064281D+04
 0.2999999924214D-03 0.6665056417163D+04
 0.3249999917898D-03 0.6152235865816D+04
 0.3499999911583D-03 0.5712675389732D+04
 0.3749999905267D-03 0.5331722973869D+04
 0.3999999898952D-03 0.4998389606940D+04
 0.4249999892636D-03 0.4704271927378D+04
 0.4499999886320D-03 0.4442833987292D+04
 0.4749999880005D-03 0.4208915827823D+04
 0.4999999873689D-03 0.3998389481883D+04
 0.5249999867374D-03 0.3807913261827D+04
 0.5499999861058D-03 0.3634753059585D+04
 0.5749999854743D-03 0.3476650264138D+04
 0.5999999848427D-03 0.3331722699642D+04
 0.6249999842112D-03 0.3198389338381D+04
 0.6499999835796D-03 0.3075312387680D+04
 0.6749999829481D-03 0.2961352246364D+04
 0.6999999823165D-03 0.2855532113431D+04
 0.7249999816850D-03 0.2757009919049D+04
 0.7499999810534D-03 0.2665055869365D+04
 0.7749999804219D-03 0.2579034337472D+04
 0.7999999797903D-03 0.2498389149830D+04
 0.8499999785272D-03 0.2351330274035D+04
 0.8999999772641D-03 0.2220611268031D+04
 0.9499999760010D-03 0.2103652152380D+04
 0.9999999747379D-03 0.1998388943537D+04
 0.1049999973475D-02 0.1903150797675D+04
 0.1099999972212D-02 0.1816570660756D+04
 0.1149999970949D-02 0.1737519227269D+04
 0.1199999969685D-02 0.1665055409288D+04
 0.1249999968422D-02 0.1598388692956D+04
 0.1299999967159D-02 0.1536850181929D+04
 0.1349999965896D-02 0.1479870075623D+04
 0.1399999964633D-02 0.1426959973533D+04
 0.1449999963370D-02 0.1377698840742D+04
 0.1499999962107D-02 0.1331721780322D+04
 0.1549999960844D-02 0.1288710978820D+04
 0.1599999959581D-02 0.1248388349464D+04
 0.1649999958317D-02 0.1210509512970D+04
 0.1699999957054D-02 0.1174858840556D+04
 0.1749999955791D-02 0.1141245346733D+04
 0.1799999954528D-02 0.1109499266618D+04
 0.1849999953265D-02 0.1079469188290D+04
 0.1899999952002D-02 0.1051019637926D+04
 0.1949999950739D-02 0.1024029036452D+04
 0.1999999949476D-02 0.9983879627032D+03
 0.2049999948213D-02 0.9739976707490D+03
 0.2099999946950D-02 0.9507688190337D+03
 0.2149999945686D-02 0.9286203768438D+03
 0.2199999944423D-02 0.9074786798945D+03
 0.2249999943160D-02 0.8872766118373D+03
 0.2299999941897D-02 0.8679528925279D+03
 0.2349999940634D-02 0.8494514571536D+03
 0.2399999939371D-02 0.8317209129692D+03
 0.2499999936845D-02 0.7983874842869D+03
 0.2599999934318D-02 0.7676181583089D+03
 0.2699999931792D-02 0.7391280347397D+03
 0.2799999929266D-02 0.7126729133268D+03
 0.2899999926740D-02 0.6880422766099D+03
 0.2999999924214D-02 0.6650536761243D+03
 0.3099999921687D-02 0.6435482051422D+03
 0.3199999919161D-02 0.6233868202770D+03
 0.3299999916635D-02 0.6044473318853D+03
 0.3399999914109D-02 0.5866219255761D+03
 0.3499999911583D-02 0.5698151086034D+03
 0.3599999909056D-02 0.5539419985257D+03
 0.3699999906530D-02 0.5389268893821D+03
 0.3799999904004D-02 0.5247020442600D+03
 0.3899999901478D-02 0.5112066736224D+03
 0.3999999898952D-02 0.4983860668860D+03
 0.4099999896425D-02 0.4861908510851D+03
 0.4199999893899D-02 0.4745763554416D+03
 0.4299999891373D-02 0.4635020645986D+03
 0.4399999888847D-02 0.4529311464134D+03
 0.4499999886320D-02 0.4428300427110D+03
 0.4599999883794D-02 0.4331681134190D+03
 0.4699999881268D-02 0.4239173261311D+03
 0.4799999878742D-02 0.4150519844747D+03
 0.4899999876216D-02 0.4065484897391D+03
 0.4999999873689D-02 0.3983851311117D+03
 0.5099999871163D-02 0.3905419005890D+03
 0.5199999868637D-02 0.3830003292431D+03
 0.5299999866111D-02 0.3757433420289D+03
 0.5399999863585D-02 0.3687551287195D+03
 0.5499999861058D-02 0.3620210289207D+03
 0.5599999858532D-02 0.3555274294121D+03
 0.5799999853480D-02 0.3432119725906D+03
 0.5999999848427D-02 0.3317175340213D+03
 0.6199999843375D-02 0.3209646603392D+03
 0.6399999838322D-02 0.3108838298498D+03
 0.6599999833270D-02 0.3014139477308D+03
 0.6799999828218D-02 0.2925011067857D+03
 0.6999999823165D-02 0.2840975606409D+03
 0.7199999818113D-02 0.2761608680749D+03
 0.7399999813060D-02 0.2686531761066D+03
 0.7599999808008D-02 0.2615406162794D+03
 0.7799999802955D-02 0.2547927938241D+03
 0.7999999797903D-02 0.2483823534488D+03
 0.8199999792851D-02 0.2422846086694D+03
 0.8399999787798D-02 0.2364772240964D+03
 0.8599999782746D-02 0.2309399420516D+03
 0.8799999777693D-02 0.2256543464635D+03
 0.8999999772641D-02 0.2206036582448D+03
 0.9199999767588D-02 0.2157725573559D+03
 0.9399999762536D-02 0.2111470275957D+03
 0.9599999757484D-02 0.2067142207783D+03
 0.9799999752431D-02 0.2024623375467D+03
 0.9999999747379D-02 0.1983805224935D+03
 0.1019999974233D-01 0.1944587716191D+03
 0.1039999973727D-01 0.1906878504580D+03
 0.1059999973222D-01 0.1870592214859D+03
 0.1079999972717D-01 0.1835649795929D+03
