 480 0.000025010  0.000000  1.700000   1I  1
  32  64  96 128 160 192 224 256 288
 0.2295999941998D+00 0.2020218957964D+03
 0.2359999940381D+00 0.1931774885385D+03
 0.2423999938765D+00 0.1848943948946D+03
 0.2487999937148D+00 0.1771264565781D+03
 0.2551999935531D+00 0.1698321935539D+03
 0.2615999933914D+00 0.1629738567983D+03
 0.2679999932298D+00 0.1565173866585D+03
 0.2743999930681D+00 0.1504318364609D+03
 0.2807999929064D+00 0.1446890953306D+03
 0.2871999927447D+00 0.1392643266975D+03
 0.2935999925830D+00 0.1341336134430D+03
 0.2999999924214D+00 0.1292754888497D+03
 0.3063999922597D+00 0.1246707036572D+03
 0.3127999920980D+00 0.1203019333756D+03
 0.3191999919363D+00 0.1161521305645D+03
 0.3255999917747D+00 0.1122064013801D+03
 0.3319999916130D+00 0.1084518214439D+03
 0.3383999914513D+00 0.1048748855346D+03
 0.3447999912896D+00 0.1014644032824D+03
 0.3511999911279D+00 0.9821010267256D+02
 0.3575999909663D+00 0.9510143380821D+02
 0.3639999908046D+00 0.9213048816875D+02
 0.3703999906429D+00 0.8928822087631D+02
 0.3767999904812D+00 0.8656730522047D+02
 0.3831999903196D+00 0.8396094458850D+02
 0.3895999901579D+00 0.8146224752875D+02
 0.3959999899962D+00 0.7906590386618D+02
 0.4023999898345D+00 0.7676566990462D+02
 0.4087999896728D+00 0.7455724572482D+02
 0.4215999893495D+00 0.7039555985348D+02
 0.4343999890261D+00 0.6654668156022D+02
 0.4471999887028D+00 0.6298069437460D+02
 0.4599999883794D+00 0.5967112947343D+02
 0.4727999880561D+00 0.5659435605648D+02
 0.4855999877327D+00 0.5372914581991D+02
 0.4983999874094D+00 0.5105638008224D+02
 0.5111999870860D+00 0.4855897875027D+02
 0.5239999867626D+00 0.4622171315948D+02
 0.5367999864393D+00 0.4403055472143D+02
 0.5495999861159D+00 0.4197316877856D+02
 0.5623999857926D+00 0.4003858879199D+02
 0.5751999854692D+00 0.3821725548664D+02
 0.5879999851459D+00 0.3650055840609D+02
 0.6007999848225D+00 0.3488055888294D+02
 0.6135999844992D+00 0.3335031108631D+02
 0.6263999841758D+00 0.3190385680353D+02
 0.6391999838524D+00 0.3053536824599D+02
 0.6519999835291D+00 0.2923966125758D+02
 0.6647999832057D+00 0.2801229358823D+02
 0.6775999828824D+00 0.2684885380164D+02
 0.6903999825590D+00 0.2574531052316D+02
 0.7031999822357D+00 0.2469830863538D+02
 0.7159999819123D+00 0.2370420661259D+02
 0.7287999815890D+00 0.2275997758864D+02
 0.7415999812656D+00 0.2186276282774D+02
 0.7543999809423D+00 0.2100962506365D+02
 0.7671999806189D+00 0.2019835740882D+02
 0.7799999802955D+00 0.1942616358010D+02
 0.7927999799722D+00 0.1869123731114D+02
 0.8055999796488D+00 0.1799109603346D+02
 0.8183999793255D+00 0.1732405068128D+02
 0.8311999790021D+00 0.1668805477090D+02
 0.8439999786788D+00 0.1608151106576D+02
 0.8567999783554D+00 0.1550268391544D+02
 0.8695999780321D+00 0.1495013003351D+02
 0.8823999777087D+00 0.1442230890353D+02
 0.8951999773853D+00 0.1391799657089D+02
 0.9079999770620D+00 0.1343573391086D+02
 0.9207999767386D+00 0.1297458951731D+02
 0.9335999764153D+00 0.1253306784841D+02
 0.9463999760919D+00 0.1211061456454D+02
 0.9591999757686D+00 0.1170567714760D+02
 0.9719999754452D+00 0.1131786066120D+02
 0.9847999751219D+00 0.1094582142301D+02
 0.9975999747985D+00 0.1058907261238D+02
 0.1010399974475D+01 0.1024665707233D+02
 0.1023199974152D+01 0.9917837703177D+01
 0.1035999973828D+01 0.9602157714114D+01
 0.1048799973505D+01 0.9298608277053D+01
 0.1061599973182D+01 0.9006990379439D+01
 0.1074399972858D+01 0.8726402341103D+01
 0.1087199972535D+01 0.8456430779055D+01
 0.1099999972212D+01 0.8196688879812D+01
 0.1112799971888D+01 0.7946429004038D+01
 0.1125599971565D+01 0.7705518779013D+01
 0.1138399971242D+01 0.7473308838262D+01
 0.1151199970918D+01 0.7249378209622D+01
 0.1163999970595D+01 0.7033657605841D+01
 0.1176799970272D+01 0.6825423239552D+01
 0.1189599969948D+01 0.6624512578472D+01
 0.1202399969625D+01 0.6430675724898D+01
 0.1215199969301D+01 0.6243408038203D+01
 0.1227999968978D+01 0.6062615138177D+01
 0.1240799968655D+01 0.5887974948832D+01
 0.1253599968331D+01 0.5719115911719D+01
 0.1266399968008D+01 0.5555982243910D+01
 0.1279199967685D+01 0.5398244964411D+01
 0.1291999967361D+01 0.5245607371378D+01
 0.1304799967038D+01 0.5098032835017D+01
 0.1317599966715D+01 0.4955228284065D+01
 0.1330399966391D+01 0.4816929702236D+01
 0.1343199966068D+01 0.4683102990245D+01
 0.1355999965745D+01 0.4553527304978D+01
 0.1368799965421D+01 0.4427936212861D+01
 0.1381599965098D+01 0.4306278547694D+01
 0.1394399964774D+01 0.4188447818102D+01
 0.1407199964451D+01 0.4074140735907D+01
 0.1419999964128D+01 0.3963262722579D+01
 0.1432799963804D+01 0.3855876128276D+01
 0.1445599963481D+01 0.3751604550355D+01
 0.1458399963158D+01 0.3650365969734D+01
 0.1471199962834D+01 0.3552188869804D+01
 0.1483999962511D+01 0.3456854261345D+01
 0.1496799962188D+01 0.3364203410381D+01
 0.1509599961864D+01 0.3274194190120D+01
 0.1522399961541D+01 0.3186828896319D+01
 0.1535199961218D+01 0.3101843227744D+01
 0.1547999960894D+01 0.3019178154933D+01
 0.1560799960571D+01 0.2938851351081D+01
 0.1573599960248D+01 0.2860724734570D+01
 0.1586399959924D+01 0.2784667605724D+01
 0.1599199959601D+01 0.2710630271993D+01
 0.1611999959277D+01 0.2638644220334D+01
 0.1624799958954D+01 0.2568536992605D+01
 0.1637599958631D+01 0.2500247366370D+01
 0.1650399958307D+01 0.2433896865851D+01
 0.1663199957984D+01 0.2371476179622D+01
 0.1675999957661D+01 0.2309055493394D+01
 0.1688799957337D+01 0.2246634807165D+01
 0.1701599957014D+01 0.2185153219177D+01
 0.1714399956691D+01 0.2124589695033D+01
 0.1727199956367D+01 0.2064923823863D+01
 0.1739999956044D+01 0.2006135795396D+01
 0.1752799955721D+01 0.1948206378024D+01
 0.1765599955397D+01 0.1891116897833D+01
 0.1778399955074D+01 0.1834849218525D+01
 0.1791199954750D+01 0.1779385722219D+01
 0.1803999954427D+01 0.1724709291048D+01
 0.1816799954104D+01 0.1670803289554D+01
 0.1829599953780D+01 0.1617651547811D+01
 0.1842399953457D+01 0.1565238345249D+01
 0.1855199953134D+01 0.1513548395159D+01
 0.1867999952810D+01 0.1462566829824D+01
 0.1880799952487D+01 0.1412279186263D+01
 0.1893599952164D+01 0.1362671392552D+01
 0.1906399951840D+01 0.1313729754694D+01
 0.1919199951517D+01 0.1265440944019D+01
 0.1931999951194D+01 0.1217791985079D+01
 0.1944799950870D+01 0.1170770244028D+01
 0.1957599950547D+01 0.1124363417449D+01
 0.1970399950224D+01 0.1078559521625D+01
 0.1983199949900D+01 0.1033346882222D+01
 0.1995999949577D+01 0.9887141243659D+00
 0.2008799949253D+01 0.9446501631056D+00
 0.2021599948930D+01 0.9011441942317D+00
 0.2034399948607D+01 0.8581856854459D+00
 0.2047199948283D+01 0.8157643678602D+00
 0.2059999947960D+01 0.7738702278134D+00
 0.2072799947637D+01 0.7324934989907D+00
 0.2085599947313D+01 0.6916246548332D+00
 0.2098399946990D+01 0.6512544012259D+00
 0.2111199946667D+01 0.6113736694509D+00
 0.2123999946343D+01 0.5719736093959D+00
 0.2136799946020D+01 0.5330455830070D+00
 0.2149599945697D+01 0.4945811579743D+00
 0.2162399945373D+01 0.4565721016434D+00
 0.2175199945050D+01 0.4190103751407D+00
 0.2187999944726D+01 0.3818881277049D+00
 0.2200799944403D+01 0.3451976912171D+00
 0.2213599944080D+01 0.3089315749200D+00
 0.2226399943756D+01 0.2730824603194D+00
 0.2239199943433D+01 0.2376431962609D+00
 0.2251999943110D+01 0.2026067941739D+00
 0.2264799942786D+01 0.1679664234775D+00
 0.2277599942463D+01 0.1337154071409D+00
 0.2290399942140D+01 0.9984721739281D-01
 0.2303199941816D+01 0.6635547157379D-01
 0.2315999941493D+01 0.3323392812652D-01
 0.2328799941170D+01 0.4764827178329D-03
 0.2341599940846D+01-0.3192283551180D-01
 0.2354399940523D+01-0.6396986757653D-01
 0.2367199940199D+01-0.9567032815559D-01
 0.2379999939876D+01-0.1270298089906D+00
 0.2392799939553D+01-0.1580537821738D+00
 0.2405599939229D+01-0.1887476033310D+00
 0.2418399938906D+01-0.2191165147043D+00
 0.2431199938583D+01-0.2491656481361D+00
 0.2443999938259D+01-0.2789000279608D+00
 0.2456799937936D+01-0.3083245738050D+00
 0.2469599937613D+01-0.3374441033008D+00
 0.2482399937289D+01-0.3662633347162D+00
 0.2495199936966D+01-0.3947868895027D+00
 0.2507999936643D+01-0.4230192947667D+00
 0.2520799936319D+01-0.4509649856643D+00
 0.2533599935996D+01-0.4786283077243D+00
 0.2546399935673D+01-0.5060135191007D+00
 0.2559199935349D+01-0.5331247927578D+00
 0.2571999935026D+01-0.5599662185900D+00
 0.2584799934702D+01-0.5865418054787D+00
 0.2597599934379D+01-0.6128554832881D+00
 0.2610399934056D+01-0.6389111048026D+00
 0.2623199933732D+01-0.6647124476077D+00
 0.2635999933409D+01-0.6902632159151D+00
 0.2648799933086D+01-0.7155670423361D+00
 0.2661599932762D+01-0.7406274896031D+00
 0.2674399932439D+01-0.7654480522418D+00
 0.2687199932116D+01-0.7900321581956D+00
 0.2699999931792D+01-0.8143831704040D+00
 0.2712799931469D+01-0.8385043883363D+00
 0.2725599931146D+01-0.8623990494813D+00
 0.2738399930822D+01-0.8860703307969D+00
 0.2751199930499D+01-0.9095213501170D+00
 0.2763999930175D+01-0.9327551675215D+00
 0.2776799929852D+01-0.9557747866671D+00
 0.2789599929529D+01-0.9785831560815D+00
 0.2802399929205D+01-0.1001183170423D+01
 0.2815199928882D+01-0.1023577671704D+01
 0.2827999928559D+01-0.1045769450484D+01
 0.2840799928235D+01-0.1067761247028D+01
 0.2853599927912D+01-0.1089555752433D+01
 0.2866399927589D+01-0.1111155609730D+01
 400 0.000025010  0.000000  1.000000   2H  1
  32  64  96 128 160 192 224 256 288
 0.2499999936845D-04 0.7999702760460D+05
 0.4999999873689D-04 0.3999702650857D+05
 0.7499999810534D-04 0.2666369280450D+05
 0.9999999747379D-04 0.1999702595116D+05
 0.1249999968422D-03 0.1599702583872D+05
 0.1499999962107D-03 0.1333035909692D+05
 0.1749999955791D-03 0.1142559713841D+05
 0.1999999949476D-03 0.9997025669494D+04
 0.2249999943160D-03 0.8885914526989D+04
 0.2499999936845D-03 0.7996917315595D+04
 0.2749999930529D-03 0.7270884683843D+04
 0.2999999924214D-03 0.6665012112181D+04
 0.3249999917898D-03 0.6152270098266D+04
 0.3499999911583D-03 0.5712747040540D+04
 0.3749999905267D-03 0.5331813089566D+04
 0.3999999898952D-03 0.4998488778348D+04
 0.4249999892636D-03 0.4704375413084D+04
 0.4499999886320D-03 0.4442939406848D+04
 0.4749999880005D-03 0.4209022030360D+04
 0.4999999873689D-03 0.3998495950139D+04
 0.5249999867374D-03 0.3808019797878D+04
 0.5499999861058D-03 0.3634859604553D+04
 0.5749999854743D-03 0.3476756809473D+04
 0.5999999848427D-03 0.3331829245219D+04
 0.6249999842112D-03 0.3198495884255D+04
 0.6499999835796D-03 0.3075418933891D+04
 0.6749999829481D-03 0.2961458792949D+04
 0.6999999823165D-03 0.2855638660422D+04
 0.7249999816850D-03 0.2757116466470D+04
 0.7499999810534D-03 0.2665162417241D+04
 0.7749999804219D-03 0.2579140885823D+04
 0.7999999797903D-03 0.2498495698674D+04
 0.8499999785272D-03 0.2351436823912D+04
 0.8999999772641D-03 0.2220717818991D+04
 0.9499999760010D-03 0.2103758704468D+04
 0.9999999747379D-03 0.1998495496788D+04
 0.1049999973475D-02 0.1903257352118D+04
 0.1099999972212D-02 0.1816677216417D+04
 0.1149999970949D-02 0.1737625784168D+04
 0.1199999969685D-02 0.1665161967444D+04
 0.1249999968422D-02 0.1598495252384D+04
 0.1299999967159D-02 0.1536956742645D+04
 0.1349999965896D-02 0.1479976637638D+04
 0.1399999964633D-02 0.1427066536857D+04
 0.1449999963370D-02 0.1377805405386D+04
 0.1499999962107D-02 0.1331828346294D+04
 0.1549999960844D-02 0.1288817546127D+04
 0.1599999959581D-02 0.1248494918112D+04
 0.1649999958317D-02 0.1210616082965D+04
 0.1699999957054D-02 0.1174965411905D+04
 0.1749999955791D-02 0.1141351919439D+04
 0.1799999954528D-02 0.1109605840686D+04
 0.1849999953265D-02 0.1079575763724D+04
 0.1899999952002D-02 0.1051126214729D+04
 0.1949999950739D-02 0.1024135614627D+04
 0.1999999949476D-02 0.9984945422534D+03
 0.2049999948213D-02 0.9741042516769D+03
 0.2099999946950D-02 0.9508754013412D+03
 0.2149999945686D-02 0.9287269605334D+03
 0.2199999944423D-02 0.9075852649682D+03
 0.2249999943160D-02 0.8873831982966D+03
 0.2299999941897D-02 0.8680594803739D+03
 0.2349999940634D-02 0.8495580463878D+03
 0.2399999939371D-02 0.8318275035931D+03
 0.2499999936845D-02 0.7984940776926D+03
 0.2599999934318D-02 0.7677247545000D+03
 0.2699999931792D-02 0.7392346337193D+03
 0.2799999929266D-02 0.7127795150966D+03
 0.2899999926740D-02 0.6881488811712D+03
 0.2999999924214D-02 0.6651602834783D+03
 0.3099999921687D-02 0.6436548152893D+03
 0.3199999919161D-02 0.6234934332174D+03
 0.3299999916635D-02 0.6045539476187D+03
 0.3399999914109D-02 0.5867285441025D+03
 0.3499999911583D-02 0.5699217299219D+03
 0.3599999909056D-02 0.5540486226355D+03
 0.3699999906530D-02 0.5390335162822D+03
 0.3799999904004D-02 0.5248086739490D+03
 0.3899999901478D-02 0.5113133060990D+03
 0.3999999898952D-02 0.4984927021487D+03
 0.4099999896425D-02 0.4862974891323D+03
 0.4199999893899D-02 0.4746829962717D+03
 0.4299999891373D-02 0.4636087082095D+03
 0.4399999888847D-02 0.4530377928032D+03
 0.4499999886320D-02 0.4429366918780D+03
 0.4599999883794D-02 0.4332747653610D+03
 0.4699999881268D-02 0.4240239808460D+03
 0.4799999878742D-02 0.4151586419601D+03
 0.4899999876216D-02 0.4066551499927D+03
 0.4999999873689D-02 0.3984917941314D+03
 0.5099999871163D-02 0.3906485663723D+03
 0.5199999868637D-02 0.3831069977876D+03
 0.5299999866111D-02 0.3758500133322D+03
 0.5399999863585D-02 0.3688618027792D+03
 0.5499999861058D-02 0.3621277057342D+03
 0.5599999858532D-02 0.3556341089769D+03
 0.5799999853480D-02 0.3433186576502D+03
 0.5999999848427D-02 0.3318242245654D+03
 0.6199999843375D-02 0.3210713563570D+03
 0.6399999838322D-02 0.3109905313307D+03
 0.6599999833270D-02 0.3015206546639D+03
 0.6799999828218D-02 0.2926078191600D+03
 0.6999999823165D-02 0.2842042784452D+03
 0.7199999818113D-02 0.2762675912982D+03
 0.7399999813060D-02 0.2687599047376D+03
 0.7599999808008D-02 0.2616473503067D+03
 0.7799999802955D-02 0.2548995332364D+03
 0.7999999797903D-02 0.2484890982347D+03
 0.8199999792851D-02 0.2423913588175D+03
 0.8399999787798D-02 0.2365839795951D+03
 0.8599999782746D-02 0.2310467028894D+03
 0.8799999777693D-02 0.2257611126289D+03
 0.8999999772641D-02 0.2207104297261D+03
 0.9199999767588D-02 0.2158793341417D+03
 0.9399999762536D-02 0.2112538096744D+03
 0.9599999757484D-02 0.2068210081381D+03
 0.9799999752431D-02 0.2025691301761D+03
 0.9999999747379D-02 0.1984873203808D+03
 0.1019999974233D-01 0.1945655747526D+03
 0.1039999973727D-01 0.1907946588259D+03
 0.1059999973222D-01 0.1871660350768D+03
 0.1079999972717D-01 0.1836717983949D+03
 0.1099999972212D-01 0.1803046185788D+03
