 480 0.000025010  0.000000  1.700000   1I  1
  32  64  96 128 160 192 224 256 288
 0.1039999973727D-01 0.1907715101873D+03
 0.1059999973222D-01 0.1871428856822D+03
 0.1079999972717D-01 0.1836486482461D+03
 0.1099999972212D-01 0.1802814676777D+03
 0.1119999971706D-01 0.1770345373689D+03
 0.1139999971201D-01 0.1739015283664D+03
 0.1159999970696D-01 0.1708765481912D+03
 0.1179999970191D-01 0.1679541038650D+03
 0.1199999969685D-01 0.1651290685939D+03
 0.1239999968675D-01 0.1597523718928D+03
 0.1279999967664D-01 0.1547116972390D+03
 0.1319999966654D-01 0.1499764972200D+03
 0.1359999965644D-01 0.1455198182363D+03
 0.1399999964633D-01 0.1413177870998D+03
 0.1439999963623D-01 0.1373491831988D+03
 0.1479999962612D-01 0.1335950800418D+03
 0.1519999961602D-01 0.1300385433995D+03
 0.1559999960591D-01 0.1266643758868D+03
 0.1599999959581D-01 0.1234588998574D+03
 0.1639999958570D-01 0.1204097720692D+03
 0.1679999957560D-01 0.1175058248201D+03
 0.1719999956549D-01 0.1147369292751D+03
 0.1759999955539D-01 0.1120938773985D+03
 0.1799999954528D-01 0.1095682796479D+03
 0.1839999953518D-01 0.1071524759975D+03
 0.1879999952507D-01 0.1048394583453D+03
 0.1919999951497D-01 0.1026228026034D+03
 0.1959999950486D-01 0.1004966090934D+03
 0.1999999949476D-01 0.9845545009954D+02
 0.2039999948465D-01 0.9649432363258D+02
 0.2079999947455D-01 0.9460861246034D+02
 0.2119999946444D-01 0.9279404780655D+02
 0.2159999945434D-01 0.9104667713016D+02
 0.2199999944423D-01 0.8936283532417D+02
 0.2239999943413D-01 0.8773911907893D+02
 0.2279999942402D-01 0.8617236393250D+02
 0.2319999941392D-01 0.8465962362097D+02
 0.2359999940381D-01 0.8319815167708D+02
 0.2399999939371D-01 0.8178538469054D+02
 0.2439999938360D-01 0.8041892736648D+02
 0.2479999937350D-01 0.7909653894013D+02
 0.2559999935329D-01 0.7657570594046D+02
 0.2639999933308D-01 0.7420761198072D+02
 0.2719999931287D-01 0.7197878025672D+02
 0.2799999929266D-01 0.6987727417021D+02
 0.2879999927245D-01 0.6789248341100D+02
 0.2959999925224D-01 0.6601494472967D+02
 0.3039999923203D-01 0.6423619100797D+02
 0.3119999921182D-01 0.6254862355025D+02
 0.3199999919161D-01 0.6094540353107D+02
 0.3279999917140D-01 0.5942035932859D+02
 0.3359999915119D-01 0.5796790707964D+02
 0.3439999913098D-01 0.5658298235439D+02
 0.3519999911077D-01 0.5526098114528D+02
 0.3599999909056D-01 0.5399770868268D+02
 0.3679999907035D-01 0.5278933494979D+02
 0.3759999905014D-01 0.5163235586088D+02
 0.3839999902993D-01 0.5052355939858D+02
 0.3919999900972D-01 0.4945999573407D+02
 0.3999999898952D-01 0.4843895095692D+02
 0.4079999896931D-01 0.4745792409957D+02
 0.4159999894910D-01 0.4651460656851D+02
 0.4239999892889D-01 0.4560686390385D+02
 0.4319999890868D-01 0.4473271988357D+02
 0.4399999888847D-01 0.4389034195779D+02
 0.4479999886826D-01 0.4307802841261D+02
 0.4559999884805D-01 0.4229419708312D+02
 0.4639999882784D-01 0.4153737477283D+02
 0.4719999880763D-01 0.4080618827922D+02
 0.4799999878742D-01 0.4009935589826D+02
 0.4879999876721D-01 0.3941567994134D+02
 0.4959999874700D-01 0.3875404008455D+02
 0.5039999872679D-01 0.3811338698932D+02
 0.5199999868637D-01 0.3689116711999D+02
 0.5359999864595D-01 0.3574185024314D+02
 0.5519999860553D-01 0.3465909758093D+02
 0.5679999856511D-01 0.3363728458186D+02
 0.5839999852469D-01 0.3267140308192D+02
 0.5999999848427D-01 0.3175697912029D+02
 0.6159999844385D-01 0.3089000356327D+02
 0.6319999840343D-01 0.3006687324439D+02
 0.6479999836301D-01 0.2928434083415D+02
 0.6639999832259D-01 0.2853947207457D+02
 0.6799999828218D-01 0.2782960884296D+02
 0.6959999824176D-01 0.2715233744724D+02
 0.7119999820134D-01 0.2650546112038D+02
 0.7279999816092D-01 0.2588697614534D+02
 0.7439999812050D-01 0.2529505134058D+02
 0.7599999808008D-01 0.2472800967614D+02
 0.7759999803966D-01 0.2418431229141D+02
 0.7919999799924D-01 0.2366254478388D+02
 0.8079999795882D-01 0.2316140488074D+02
 0.8239999791840D-01 0.2267969125462D+02
 0.8399999787798D-01 0.2221629416942D+02
 0.8559999783756D-01 0.2177018704866D+02
 0.8719999779714D-01 0.2134041828831D+02
 0.8879999775672D-01 0.2092610519884D+02
 0.9039999771630D-01 0.2052642752041D+02
 0.9199999767588D-01 0.2014062177363D+02
 0.9359999763547D-01 0.1976797718854D+02
 0.9519999759505D-01 0.1940783017681D+02
 0.9679999755463D-01 0.1905956157605D+02
 0.9839999751421D-01 0.1872259213233D+02
 0.9999999747379D-01 0.1839637978459D+02
 0.1015999974334D+00 0.1808041668665D+02
 0.1047999973525D+00 0.1747736137909D+02
 0.1079999972717D+00 0.1690995098248D+02
 0.1111999971909D+00 0.1637511027495D+02
 0.1143999971100D+00 0.1587010809539D+02
 0.1175999970292D+00 0.1539251053375D+02
 0.1207999969483D+00 0.1494014156204D+02
 0.1239999968675D+00 0.1451104976229D+02
 0.1271999967867D+00 0.1410348007778D+02
 0.1303999967058D+00 0.1371584972480D+02
 0.1335999966250D+00 0.1334672740132D+02
 0.1367999965441D+00 0.1299481572915D+02
 0.1399999964633D+00 0.1265893617814D+02
 0.1431999963825D+00 0.1233801545842D+02
 0.1463999963016D+00 0.1203107405442D+02
 0.1495999962208D+00 0.1173721582774D+02
 0.1527999961399D+00 0.1145562045244D+02
 0.1559999960591D+00 0.1118553468387D+02
 0.1591999959783D+00 0.1092626524250D+02
 0.1623999958974D+00 0.1067717409935D+02
 0.1655999958166D+00 0.1043767267452D+02
 0.1687999957358D+00 0.1020721610188D+02
 0.1719999956549D+00 0.9985300954965D+01
 0.1751999955741D+00 0.9771460522241D+01
 0.1783999954932D+00 0.9565260540152D+01
 0.1815999954124D+00 0.9366298881749D+01
 0.1847999953316D+00 0.9174200015532D+01
 0.1879999952507D+00 0.8988614515246D+01
 0.1911999951699D+00 0.8809216563216D+01
 0.1943999950890D+00 0.8635700838217D+01
 0.1975999950082D+00 0.8467783307146D+01
 0.2007999949274D+00 0.8305196069209D+01
 0.2039999948465D+00 0.8147690301978D+01
 0.2103999946848D+00 0.7846996374043D+01
 0.2167999945232D+00 0.7563989582188D+01
 0.2231999943615D+00 0.7297154097483D+01
 0.2295999941998D+00 0.7045142836509D+01
 0.2359999940381D+00 0.6806754875069D+01
 0.2423999938765D+00 0.6580916030205D+01
 0.2487999937148D+00 0.6366662524837D+01
 0.2551999935531D+00 0.6163127183184D+01
 0.2615999933914D+00 0.5969527626700D+01
 0.2679999932298D+00 0.5785156163376D+01
 0.2743999930681D+00 0.5609370624745D+01
 0.2807999929064D+00 0.5441587342523D+01
 0.2871999927447D+00 0.5281275328548D+01
 0.2935999925830D+00 0.5127949551923D+01
 0.2999999924214D+00 0.4981165734255D+01
 0.3063999922597D+00 0.4840516573380D+01
 0.3127999920980D+00 0.4705629241156D+01
 0.3191999919363D+00 0.4576160053760D+01
 0.3255999917747D+00 0.4451790997415D+01
 0.3319999916130D+00 0.4332230929267D+01
 0.3383999914513D+00 0.4217209389714D+01
 0.3447999912896D+00 0.4106474967709D+01
 0.3511999911279D+00 0.3999796979697D+01
 0.3575999909663D+00 0.3896958778908D+01
 0.3639999908046D+00 0.3797760190841D+01
 0.3703999906429D+00 0.3702015278887D+01
 0.3767999904812D+00 0.3609548481832D+01
 0.3831999903196D+00 0.3520199334954D+01
 0.3895999901579D+00 0.3433813893343D+01
 0.3959999899962D+00 0.3350251983420D+01
 0.4023999898345D+00 0.3269379366457D+01
 0.4087999896728D+00 0.3191071967118D+01
 0.4215999893495D+00 0.3041690684611D+01
 0.4343999890261D+00 0.2901253174195D+01
 0.4471999887028D+00 0.2769001868810D+01
 0.4599999883794D+00 0.2644263066330D+01
 0.4727999880561D+00 0.2526435600192D+01
 0.4855999877327D+00 0.2414980819704D+01
 0.4983999874094D+00 0.2309415485861D+01
 0.5111999870860D+00 0.2209304527725D+01
 0.5239999867626D+00 0.2114254935564D+01
 0.5367999864393D+00 0.2023910920486D+01
 0.5495999861159D+00 0.1937949605600D+01
 0.5623999857926D+00 0.1856076072612D+01
 0.5751999854692D+00 0.1778022810089D+01
 0.5879999851459D+00 0.1703545404911D+01
 0.6007999848225D+00 0.1632419904684D+01
 0.6135999844992D+00 0.1564438961425D+01
 0.6263999841758D+00 0.1499414684534D+01
 0.6391999838524D+00 0.1437173427159D+01
 0.6519999835291D+00 0.1377553301822D+01
 0.6647999832057D+00 0.1320406452762D+01
 0.6775999828824D+00 0.1265596479279D+01
 0.6903999825590D+00 0.1212994243142D+01
 0.7031999822357D+00 0.1162483064948D+01
 0.7159999819123D+00 0.1113953147659D+01
 0.7287999815890D+00 0.1067301155248D+01
 0.7415999812656D+00 0.1022433576547D+01
 0.7543999809423D+00 0.9792596370245D+00
 0.7671999806189D+00 0.9376978669510D+00
 0.7799999802955D+00 0.8976698984958D+00
 0.7927999799722D+00 0.8591030659777D+00
 0.8055999796488D+00 0.8219296299874D+00
 0.8183999793255D+00 0.7860848384899D+00
 0.8311999790021D+00 0.7515096242814D+00
 0.8439999786788D+00 0.7181463000194D+00
 0.8567999783554D+00 0.6859429523757D+00
 0.8695999780321D+00 0.6548481872992D+00
 0.8823999777087D+00 0.6248160337314D+00
 0.8951999773853D+00 0.5958007259497D+00
 0.9079999770620D+00 0.5677612263040D+00
 0.9207999767386D+00 0.5406568637344D+00
 0.9335999764153D+00 0.5144506418456D+00
 0.9463999760919D+00 0.4891066077119D+00
 0.9591999757686D+00 0.4645909535897D+00
 0.9719999754452D+00 0.4409715228347D+00
 0.9847999751219D+00 0.4184101630684D+00
 0.9975999747985D+00 0.3958488033021D+00
 0.1010399974475D+01 0.3738590694364D+00
 0.1023199974152D+01 0.3524195087401D+00
 0.1035999973828D+01 0.3315097286943D+00
 0.1048799973505D+01 0.3111103322957D+00
 0.1061599973182D+01 0.2912028580408D+00
 0.1074399972858D+01 0.2717697242000D+00
 0.1087199972535D+01 0.2527941770280D+00
 0.1099999972212D+01 0.2342602425902D+00
 0.1112799971888D+01 0.2161526819138D+00
 0.1125599971565D+01 0.1984569491987D+00
 0.1138399971242D+01 0.1811591528482D+00
 0.1151199970918D+01 0.1642460190990D+00
 0.1163999970595D+01 0.1477048580508D+00
 0.1176799970272D+01 0.1315235319133D+00
 0.1189599969948D+01 0.1156904253026D+00
 0.1202399969625D+01 0.1001944174354D+00
 0.1215199969301D+01 0.8502485608026D-01
 0.1227999968978D+01 0.7017153313772D-01
 0.1240799968655D+01 0.5562466173236D-01
 0.1253599968331D+01 0.4137485470796D-01
 0.1266399968008D+01 0.2741310442695D-01
 0.1279199967685D+01 0.1373076378258D-01
 0.1291999967361D+01 0.3195283398327D-03
 0.1304799967038D+01-0.1282858047252D-01
 0.1317599966715D+01-0.2572123119016D-01
 0.1330399966391D+01-0.3836579722773D-01
 0.1343199966068D+01-0.5076937094058D-01
 0.1355999965745D+01-0.6293877689012D-01
 0.1368799965421D+01-0.7488058436485D-01
 0.1381599965098D+01-0.8660111920543D-01
 0.1394399964774D+01-0.9810647497837D-01
 0.1407199964451D+01-0.1094025235400D+00
 0.1419999964128D+01-0.1204949250289D+00
 0.1432799963804D+01-0.1313891373232D+00
 0.1445599963481D+01-0.1420904249947D+00
 0.1458399963158D+01-0.1526038677920D+00
 0.1471199962834D+01-0.1629343686810D+00
 0.1483999962511D+01-0.1730866614684D+00
 0.1496799962188D+01-0.1830653180350D+00
 0.1509599961864D+01-0.1928747552003D+00
 0.1522399961541D+01-0.2025192412414D+00
 0.1535199961218D+01-0.2120029020854D+00
 0.1547999960894D+01-0.2213297271946D+00
 0.1560799960571D+01-0.2305035751620D+00
 0.1573599960248D+01-0.2395281790343D+00
 0.1586399959924D+01-0.2484071513767D+00
 0.1599199959601D+01-0.2571439890943D+00
 0.1611999959277D+01-0.2657420780243D+00
 0.1624799958954D+01-0.2742046973110D+00
 0.1637599958631D+01-0.2825350235750D+00
 0.1650399958307D+01-0.2907361348898D+00
 0.1663199957984D+01-0.2988110145729D+00
 0.1675999957661D+01-0.3067625548051D+00
 0.1688799957337D+01-0.3145935600834D+00
 0.1701599957014D+01-0.3223067505198D+00
 0.1714399956691D+01-0.3299047649907D+00
 0.1727199956367D+01-0.3373901641476D+00
 0.1739999956044D+01-0.3447654332939D+00
 0.1752799955721D+01-0.3520329851363D+00
 0.1765599955397D+01-0.3591951624165D+00
 0.1778399955074D+01-0.3662542404286D+00
 0.1791199954750D+01-0.3732124294293D+00
 0.1803999954427D+01-0.3800718769454D+00
 0.1816799954104D+01-0.3868346699830D+00
 0.1829599953780D+01-0.3935028371451D+00
 0.1842399953457D+01-0.4000783506601D+00
