 480 0.000025010  0.000000  1.700000   1I  1
  32  64  96 128 160 192 224 256 288
 0.1799999954528D-01 0.5361143856070D+04
 0.1839999953518D-01 0.5234288603035D+04
 0.1879999952507D-01 0.5112880385623D+04
 0.1919999951497D-01 0.4996578213900D+04
 0.1959999950486D-01 0.4885068725875D+04
 0.1999999949476D-01 0.4778063792318D+04
 0.2039999948465D-01 0.4675298104437D+04
 0.2079999947455D-01 0.4576526309253D+04
 0.2119999946444D-01 0.4481521875885D+04
 0.2159999945434D-01 0.4390075187224D+04
 0.2199999944423D-01 0.4301991428547D+04
 0.2239999943413D-01 0.4217090258639D+04
 0.2279999942402D-01 0.4135203607981D+04
 0.2319999941392D-01 0.4056175064567D+04
 0.2359999940381D-01 0.3979859155586D+04
 0.2399999939371D-01 0.3906119509213D+04
 0.2439999938360D-01 0.3834829523374D+04
 0.2479999937350D-01 0.3765869888848D+04
 0.2559999935329D-01 0.3634504204783D+04
 0.2639999933308D-01 0.3511212478090D+04
 0.2719999931287D-01 0.3395280177709D+04
 0.2799999929266D-01 0.3286074565274D+04
 0.2879999927245D-01 0.3183033322743D+04
 0.2959999925224D-01 0.3085655042986D+04
 0.3039999923203D-01 0.2993491249588D+04
 0.3119999921182D-01 0.2906139403681D+04
 0.3199999919161D-01 0.2823237329387D+04
 0.3279999917140D-01 0.2744458221437D+04
 0.3359999915119D-01 0.2669506418677D+04
 0.3439999913098D-01 0.2598113779341D+04
 0.3519999911077D-01 0.2530036853135D+04
 0.3599999909056D-01 0.2465053373544D+04
 0.3679999907035D-01 0.2402960542078D+04
 0.3759999905014D-01 0.2343572847717D+04
 0.3839999902993D-01 0.2286720617144D+04
 0.3919999900972D-01 0.2232247367065D+04
 0.3999999898952D-01 0.2180009296676D+04
 0.4079999896931D-01 0.2129874541949D+04
 0.4159999894910D-01 0.2081720486625D+04
 0.4239999892889D-01 0.2035433995288D+04
 0.4319999890868D-01 0.1990911061813D+04
 0.4399999888847D-01 0.1948054106080D+04
 0.4479999886826D-01 0.1906773266305D+04
 0.4559999884805D-01 0.1866985005824D+04
 0.4639999882784D-01 0.1828610881630D+04
 0.4719999880763D-01 0.1791579019739D+04
 0.4799999878742D-01 0.1755820880545D+04
 0.4879999876721D-01 0.1721273712320D+04
 0.4959999874700D-01 0.1687877968129D+04
 0.5039999872679D-01 0.1655578351228D+04
 0.5199999868637D-01 0.1594062914448D+04
 0.5359999864595D-01 0.1536349048425D+04
 0.5519999860553D-01 0.1482102582583D+04
 0.5679999856511D-01 0.1431027295993D+04
 0.5839999852469D-01 0.1382859699247D+04
 0.5999999848427D-01 0.1337364645035D+04
 0.6159999844385D-01 0.1294331619199D+04
 0.6319999840343D-01 0.1253571593355D+04
 0.6479999836301D-01 0.1214914343029D+04
 0.6639999832259D-01 0.1178206296979D+04
 0.6799999828218D-01 0.1143308418647D+04
 0.6959999824176D-01 0.1110094296179D+04
 0.7119999820134D-01 0.1078449033292D+04
 0.7279999816092D-01 0.1048267881109D+04
 0.7439999812050D-01 0.1019455582224D+04
 0.7599999808008D-01 0.9919241998752D+03
 0.7759999803966D-01 0.9655932724710D+03
 0.7919999799924D-01 0.9403892598519D+03
 0.8079999795882D-01 0.9162441536807D+03
 0.8239999791840D-01 0.8930949201655D+03
 0.8399999787798D-01 0.8708840355362D+03
 0.8559999783756D-01 0.8495578320723D+03
 0.8719999779714D-01 0.8290662409795D+03
 0.8879999775672D-01 0.8093640531015D+03
 0.9039999771630D-01 0.7904077264303D+03
 0.9199999767588D-01 0.7721576980025D+03
 0.9359999763547D-01 0.7545771056979D+03
 0.9519999759505D-01 0.7376308388018D+03
 0.9679999755463D-01 0.7212874459220D+03
 0.9839999751421D-01 0.7055158115873D+03
 0.9999999747379D-01 0.6902887327351D+03
 0.1015999974334D+00 0.6755788767606D+03
 0.1047999973525D+00 0.6476148846244D+03
 0.1079999972717D+00 0.6214434437982D+03
 0.1111999971909D+00 0.5969052117055D+03
 0.1143999971100D+00 0.5738589636368D+03
 0.1175999970292D+00 0.5521792125409D+03
 0.1207999969483D+00 0.5317540557132D+03
 0.1239999968675D+00 0.5124832238475D+03
 0.1271999967867D+00 0.4942768415506D+03
 0.1303999967058D+00 0.4770540391220D+03
 0.1335999966250D+00 0.4607418396553D+03
 0.1367999965441D+00 0.4452741974842D+03
 0.1399999964633D+00 0.4305917432517D+03
 0.1431999963825D+00 0.4166396833414D+03
 0.1463999963016D+00 0.4033683074227D+03
 0.1495999962208D+00 0.3907321818428D+03
 0.1527999961399D+00 0.3786904659486D+03
 0.1559999960591D+00 0.3672045240116D+03
 0.1591999959783D+00 0.3562391681420D+03
 0.1623999958974D+00 0.3457628208705D+03
 0.1655999958166D+00 0.3357454293730D+03
 0.1687999957358D+00 0.3261591880073D+03
 0.1719999956549D+00 0.3169796998202D+03
 0.1751999955741D+00 0.3081827421686D+03
 0.1783999954932D+00 0.2997466715919D+03
 0.1815999954124D+00 0.2916518503743D+03
 0.1847999953316D+00 0.2838787975074D+03
 0.1879999952507D+00 0.2764110610569D+03
 0.1911999951699D+00 0.2692317339100D+03
 0.1943999950890D+00 0.2623261256730D+03
 0.1975999950082D+00 0.2556801774490D+03
 0.2007999949274D+00 0.2492806130382D+03
 0.2039999948465D+00 0.2431155550142D+03
 0.2103999946848D+00 0.2314430595627D+03
 0.2167999945232D+00 0.2205795156385D+03
 0.2231999943615D+00 0.2104516056321D+03
 0.2295999941998D+00 0.2009943977585D+03
 0.2359999940381D+00 0.1921501250423D+03
 0.2423999938765D+00 0.1838671717307D+03
 0.2487999937148D+00 0.1760993791846D+03
 0.2551999935531D+00 0.1688052669096D+03
 0.2615999933914D+00 0.1619470852877D+03
 0.2679999932298D+00 0.1554907740025D+03
 0.2743999930681D+00 0.1494053856744D+03
 0.2807999929064D+00 0.1436628087276D+03
 0.2871999927447D+00 0.1382382060765D+03
 0.2935999925830D+00 0.1331076598558D+03
 0.2999999924214D+00 0.1282497027505D+03
 0.3063999922597D+00 0.1236450850629D+03
 0.3127999920980D+00 0.1192764819556D+03
 0.3191999919363D+00 0.1151268455548D+03
 0.3255999917747D+00 0.1111812818477D+03
 0.3319999916130D+00 0.1074268663413D+03
 0.3383999914513D+00 0.1038500937589D+03
 0.3447999912896D+00 0.1004397738608D+03
 0.3511999911279D+00 0.9718563467644D+02
 0.3575999909663D+00 0.9407712680601D+02
 0.3639999908046D+00 0.9110634173307D+02
 0.3703999906429D+00 0.8826423526139D+02
 0.3767999904812D+00 0.8554348114591D+02
 0.3831999903196D+00 0.8293728305162D+02
 0.3895999901579D+00 0.8043875058244D+02
 0.3959999899962D+00 0.7804257341507D+02
 0.4023999898345D+00 0.7574250933223D+02
 0.4087999896728D+00 0.7353425792595D+02
 0.4215999893495D+00 0.6937293051718D+02
 0.4343999890261D+00 0.6552442988651D+02
 0.4471999887028D+00 0.6195884169108D+02
 0.4599999883794D+00 0.5864969780852D+02
 0.4727999880561D+00 0.5557336684946D+02
 0.4855999877327D+00 0.5270861904154D+02
 0.4983999874094D+00 0.5003633391654D+02
 0.5111999870860D+00 0.4753942977706D+02
 0.5239999867626D+00 0.4520267667602D+02
 0.5367999864393D+00 0.4301204553947D+02
 0.5495999861159D+00 0.4095520201160D+02
 0.5623999857926D+00 0.3902118053966D+02
 0.5751999854692D+00 0.3720042281415D+02
 0.5879999851459D+00 0.3548431946240D+02
 0.6007999848225D+00 0.3386493393335D+02
 0.6135999844992D+00 0.3233532217139D+02
 0.6263999841758D+00 0.3088952617029D+02
 0.6391999838524D+00 0.2952172012408D+02
 0.6519999835291D+00 0.2822672126831D+02
 0.6647999832057D+00 0.2700008700525D+02
 0.6775999828824D+00 0.2583740712630D+02
 0.6903999825590D+00 0.2473465090496D+02
 0.7031999822357D+00 0.2368846224347D+02
 0.7159999819123D+00 0.2269520062359D+02
 0.7287999815890D+00 0.2175183850141D+02
 0.7415999812656D+00 0.2085551675846D+02
 0.7543999809423D+00 0.2000329808453D+02
 0.7671999806189D+00 0.1919297442747D+02
 0.7799999802955D+00 0.1842174961747D+02
 0.7927999799722D+00 0.1768781608592D+02
 0.8055999796488D+00 0.1698869115948D+02
 0.8183999793255D+00 0.1632268473424D+02
 0.8311999790021D+00 0.1568774991760D+02
 0.8439999786788D+00 0.1508228869217D+02
 0.8567999783554D+00 0.1450456492191D+02
 0.8695999780321D+00 0.1395313471939D+02
 0.8823999777087D+00 0.1342645718852D+02
 0.8951999773853D+00 0.1292330784091D+02
 0.9079999770620D+00 0.1244222755288D+02
 0.9207999767386D+00 0.1198228414298D+02
 0.9335999764153D+00 0.1154198302019D+02
 0.9463999760919D+00 0.1112076807639D+02
 0.9591999757686D+00 0.1071708926175D+02
 0.9719999754452D+00 0.1033054911903D+02
 0.9847999751219D+00 0.9959807189780D+01
 0.9975999747985D+00 0.9604374611659D+01
 0.1010399974475D+01 0.9263296598552D+01
 0.1023199974152D+01 0.8935836613096D+01
 0.1035999973828D+01 0.8621536513209D+01
 0.1048799973505D+01 0.8319392775764D+01
 0.1061599973182D+01 0.8029201680982D+01
 0.1074399972858D+01 0.7750068273896D+01
 0.1087199972535D+01 0.7481578045715D+01
 0.1099999972212D+01 0.7223343593659D+01
 0.1112799971888D+01 0.6974624728639D+01
 0.1125599971565D+01 0.6735282617470D+01
 0.1138399971242D+01 0.6504676268939D+01
 0.1151199970918D+01 0.6282387121603D+01
 0.1163999970595D+01 0.6068337381696D+01
 0.1176799970272D+01 0.5861818531967D+01
 0.1189599969948D+01 0.5662663104854D+01
 0.1202399969625D+01 0.5470620641078D+01
 0.1215199969301D+01 0.5285197676124D+01
 0.1227999968978D+01 0.5106292389830D+01
 0.1240799968655D+01 0.4933587807775D+01
 0.1253599968331D+01 0.4766720573712D+01
 0.1266399968008D+01 0.4605625943890D+01
 0.1279199967685D+01 0.4449983059179D+01
 0.1291999967361D+01 0.4299501849368D+01
 0.1304799967038D+01 0.4154136248238D+01
 0.1317599966715D+01 0.4013601416210D+01
 0.1330399966391D+01 0.3877640059194D+01
 0.1343199966068D+01 0.3746209331278D+01
 0.1355999965745D+01 0.3619093505167D+01
 0.1368799965421D+01 0.3496034947292D+01
 0.1381599965098D+01 0.3376975909636D+01
 0.1394399964774D+01 0.3261807940567D+01
 0.1407199964451D+01 0.3150241227632D+01
 0.1419999964128D+01 0.3042179034674D+01
 0.1432799963804D+01 0.2937668870032D+01
 0.1445599963481D+01 0.2836356295659D+01
 0.1458399963158D+01 0.2738157118285D+01
 0.1471199962834D+01 0.2643087600972D+01
 0.1483999962511D+01 0.2550940132444D+01
 0.1496799962188D+01 0.2461562006205D+01
 0.1509599961864D+01 0.2374906007798D+01
 0.1522399961541D+01 0.2290964727915D+01
 0.1535199961218D+01 0.2209494159798D+01
 0.1547999960894D+01 0.2130433014471D+01
 0.1560799960571D+01 0.2053786568853D+01
 0.1573599960248D+01 0.1979425941406D+01
 0.1586399959924D+01 0.1907228936072D+01
 0.1599199959601D+01 0.1837143599946D+01
 0.1611999959277D+01 0.1769185676023D+01
 0.1624799958954D+01 0.1703202019449D+01
 0.1637599958631D+01 0.1639132092964D+01
 0.1650399958307D+01 0.1577103847911D+01
 0.1663199957984D+01 0.1519213255622D+01
 0.1675999957661D+01 0.1461322663333D+01
 0.1688799957337D+01 0.1403432071044D+01
 0.1701599957014D+01 0.1346412423256D+01
 0.1714399956691D+01 0.1290244212112D+01
 0.1727199956367D+01 0.1234908508034D+01
 0.1739999956044D+01 0.1180386938454D+01
 0.1752799955721D+01 0.1126661667471D+01
 0.1765599955397D+01 0.1073715376402D+01
 0.1778399955074D+01 0.1021531245169D+01
 0.1791199954750D+01 0.9700929344801D+00
 0.1803999954427D+01 0.9193845687769D+00
 0.1816799954104D+01 0.8693907198955D+00
 0.1829599953780D+01 0.8200963914183D+00
 0.1842399953457D+01 0.7714870036755D+00
 0.1855199953134D+01 0.7235483793685D+00
 0.1867999952810D+01 0.6762667297844D+00
 0.1880799952487D+01 0.6296286415727D+00
 0.1893599952164D+01 0.5836210640593D+00
 0.1906399951840D+01 0.5382312970706D+00
 0.1919199951517D+01 0.4934469792456D+00
 0.1931999951194D+01 0.4492560768121D+00
 0.1944799950870D+01 0.4056468728063D+00
 0.1957599950547D+01 0.3626079567156D+00
 0.1970399950224D+01 0.3201282145245D+00
 0.1983199949900D+01 0.2781968191468D+00
 0.1995999949577D+01 0.2368032212247D+00
 0.2008799949253D+01 0.1959371402814D+00
 0.2021599948930D+01 0.1555885562080D+00
 0.2034399948607D+01 0.1157477010729D+00
 0.2047199948283D+01 0.7640505123854D-01
 0.2059999947960D+01 0.3755131977101D-01
 0.2072799947637D+01-0.8225508678959D-03
 0.2085599947313D+01-0.3872539586030D-01
 0.2098399946990D+01-0.7616583481390D-01
 0.2111199946667D+01-0.1131522782971D+00
 0.2123999946343D+01-0.1496929341375D+00
 0.2136799946020D+01-0.1857958134946D+00
 0.2149599945697D+01-0.2214687367150D+00
 0.2162399945373D+01-0.2567193389797D+00
 0.2175199945050D+01-0.2915550757526D+00
 0.2187999944726D+01-0.3259832280367D+00
 0.2200799944403D+01-0.3600109074480D+00
 0.2213599944080D+01-0.3936450611126D+00
 0.2226399943756D+01-0.4268924763951D+00
 0.2239199943433D+01-0.4597597854651D+00
 0.2251999943110D+01-0.4922534697072D+00
 0.2264799942786D+01-0.5243798639826D+00
 0.2277599942463D+01-0.5561451607460D+00
 0.2290399942140D+01-0.5875554140248D+00
 0.2303199941816D+01-0.6186165432657D+00
 0.2315999941493D+01-0.6493343370539D+00
 0.2328799941170D+01-0.6797144567091D+00
 0.2341599940846D+01-0.7097624397640D+00
 0.2354399940523D+01-0.7394837033294D+00
 0.2367199940199D+01-0.7688835473496D+00
 0.2379999939876D+01-0.7979671577535D+00
 0.2392799939553D+01-0.8267396095037D+00
 0.2405599939229D+01-0.8552058695493D+00
 0.2418399938906D+01-0.8833707996837D+00
 0.2431199938583D+01-0.9112391593132D+00
 0.2443999938259D+01-0.9388156081381D+00
 0.2456799937936D+01-0.9661047087499D+00
 0.2469599937613D+01-0.9931109291481D+00
 0.2482399937289D+01-0.1019838645179D+01
 0.2495199936966D+01-0.1046292142898D+01
 0.2507999936643D+01-0.1072475620864D+01
 0.2520799936319D+01-0.1098393192357D+01
 0.2533599935996D+01-0.1124048887536D+01
 0.2546399935673D+01-0.1149446655525D+01
 0.2559199935349D+01-0.1174590366441D+01
 0.2571999935026D+01-0.1199483813360D+01
 0.2584799934702D+01-0.1224130714225D+01
 0.2597599934379D+01-0.1248534713696D+01
 0.2610399934056D+01-0.1272699384946D+01
 0.2623199933732D+01-0.1296628231409D+01
 0.2635999933409D+01-0.1320324688467D+01
 0.2648799933086D+01-0.1343792125100D+01
 0.2661599932762D+01-0.1367033845481D+01
 0.2674399932439D+01-0.1390053090525D+01
 0.2687199932116D+01-0.1412853039397D+01
 0.2699999931792D+01-0.1435436810976D+01
 0.2712799931469D+01-0.1457807465276D+01
 0.2725599931146D+01-0.1479968004832D+01
 0.2738399930822D+01-0.1501921376036D+01
 0.2751199930499D+01-0.1523670470451D+01
 0.2763999930175D+01-0.1545218126075D+01
 0.2776799929852D+01-0.1566567128579D+01
 0.2789599929529D+01-0.1587720212506D+01
 0.2802399929205D+01-0.1608680062437D+01
 0.2815199928882D+01-0.1629449314130D+01
 0.2827999928559D+01-0.1650030555625D+01
 0.2840799928235D+01-0.1670426328314D+01
 0.2853599927912D+01-0.1690639127993D+01
 0.2866399927589D+01-0.1710671405878D+01
 400 0.000025010  0.000000  1.000000   2H  1
  32  64  96 128 160 192 224 256 288
 0.2499999936845D-04 0.7999599925703D+05
 0.4999999873689D-04 0.3999599809290D+05
 0.7499999810534D-04 0.2666266436186D+05
 0.9999999747379D-04 0.1999599749400D+05
 0.1249999968422D-03 0.1599599737250D+05
 0.1499999962107D-03 0.1332933062452D+05
 0.1749999955791D-03 0.1142456866154D+05
 0.1999999949476D-03 0.9995997189238D+04
 0.2249999943160D-03 0.8884886044091D+04
 0.2499999936845D-03 0.7995867596390D+04
 0.2749999930529D-03 0.7270080542657D+04
 0.2999999924214D-03 0.6664246950732D+04
 0.3249999917898D-03 0.6151521274348D+04
 0.3499999911583D-03 0.5712006006454D+04
 0.3749999905267D-03 0.5331075897195D+04
 0.3999999898952D-03 0.4997753466186D+04
 0.4249999892636D-03 0.4703640992592D+04
 0.4499999886320D-03 0.4442205381916D+04
 0.4749999880005D-03 0.4208288161369D+04
 0.4999999873689D-03 0.3997762129612D+04
 0.5249999867374D-03 0.3807285984898D+04
 0.5499999861058D-03 0.3634125787136D+04
 0.5749999854743D-03 0.3476022986073D+04
 0.5999999848427D-03 0.3331095415991D+04
 0.6249999842112D-03 0.3197762049346D+04
 0.6499999835796D-03 0.3074685093419D+04
 0.6749999829481D-03 0.2960724947009D+04
 0.6999999823165D-03 0.2854904809087D+04
 0.7249999816850D-03 0.2756382609807D+04
 0.7499999810534D-03 0.2664428555301D+04
 0.7749999804219D-03 0.2578407018653D+04
 0.7999999797903D-03 0.2497761826311D+04
 0.8499999785272D-03 0.2350702941261D+04
 0.8999999772641D-03 0.2219983926157D+04
 0.9499999760010D-03 0.2103024801535D+04
 0.9999999747379D-03 0.1997761583824D+04
 0.1049999973475D-02 0.1902523429182D+04
 0.1099999972212D-02 0.1815943283558D+04
 0.1149999970949D-02 0.1736891841429D+04
 0.1199999969685D-02 0.1664428014863D+04
 0.1249999968422D-02 0.1597761289994D+04
 0.1299999967159D-02 0.1536222770477D+04
 0.1349999965896D-02 0.1479242655719D+04
 0.1399999964633D-02 0.1426332545213D+04
 0.1449999963370D-02 0.1377071404040D+04
 0.1499999962107D-02 0.1331094335267D+04
 0.1549999960844D-02 0.1288083525439D+04
 0.1599999959581D-02 0.1247760887782D+04
 0.1649999958317D-02 0.1209882043011D+04
 0.1699999957054D-02 0.1174231362343D+04
 0.1749999955791D-02 0.1140617860284D+04
 0.1799999954528D-02 0.1108871771954D+04
 0.1849999953265D-02 0.1078841685430D+04
 0.1899999952002D-02 0.1050392126886D+04
 0.1949999950739D-02 0.1023401517249D+04
 0.1999999949476D-02 0.9977604353520D+03
 0.2049999948213D-02 0.9733701352644D+03
 0.2099999946950D-02 0.9501412754299D+03
 0.2149999945686D-02 0.9279928251343D+03
 0.2199999944423D-02 0.9068511200924D+03
 0.2249999943160D-02 0.8866490439551D+03
 0.2299999941897D-02 0.8673253165777D+03
 0.2349999940634D-02 0.8488238731469D+03
 0.2399999939371D-02 0.8310933209170D+03
 0.2499999936845D-02 0.7977598761765D+03
 0.2599999934318D-02 0.7669905341812D+03
 0.2699999931792D-02 0.7385003946343D+03
 0.2799999929266D-02 0.7120452572801D+03
 0.2899999926740D-02 0.6874146046575D+03
 0.2999999924214D-02 0.6644259883003D+03
 0.3099999921687D-02 0.6429205014796D+03
 0.3199999919161D-02 0.6227591008073D+03
 0.3299999916635D-02 0.6038195966397D+03
 0.3399999914109D-02 0.5859941745844D+03
 0.3499999911583D-02 0.5691873418948D+03
 0.3599999909056D-02 0.5533142161288D+03
 0.3699999906530D-02 0.5382990913249D+03
 0.3799999904004D-02 0.5240742305699D+03
 0.3899999901478D-02 0.5105788443262D+03
 0.3999999898952D-02 0.4977582220101D+03
 0.4099999896425D-02 0.4855629906554D+03
 0.4199999893899D-02 0.4739484794837D+03
 0.4299999891373D-02 0.4628741731379D+03
 0.4399999888847D-02 0.4523032394749D+03
 0.4499999886320D-02 0.4422021203194D+03
 0.4599999883794D-02 0.4325401755985D+03
 0.4699999881268D-02 0.4232893729060D+03
 0.4799999878742D-02 0.4144240158690D+03
 0.4899999876216D-02 0.4059205057761D+03
 0.4999999873689D-02 0.3977571318152D+03
 0.5099999871163D-02 0.3899138859826D+03
 0.5199999868637D-02 0.3823722993495D+03
 0.5299999866111D-02 0.3751152968711D+03
 0.5399999863585D-02 0.3681270683207D+03
 0.5499999861058D-02 0.3613929533030D+03
 0.5599999858532D-02 0.3548993385986D+03
 0.5799999853480D-02 0.3425838514521D+03
 0.5999999848427D-02 0.3310893826469D+03
 0.6199999843375D-02 0.3203364788169D+03
 0.6399999838322D-02 0.3102556182670D+03
 0.6599999833270D-02 0.3007857061742D+03
 0.6799999828218D-02 0.2918728353415D+03
 0.6999999823165D-02 0.2834692593944D+03
 0.7199999818113D-02 0.2755325371113D+03
 0.7399999813060D-02 0.2680248155106D+03
 0.7599999808008D-02 0.2609122261353D+03
 0.7799999802955D-02 0.2541643742159D+03
 0.7999999797903D-02 0.2477539044603D+03
 0.8199999792851D-02 0.2416561303836D+03
 0.8399999787798D-02 0.2358487165957D+03
 0.8599999782746D-02 0.2303114054188D+03
 0.8799999777693D-02 0.2250257807814D+03
 0.8999999772641D-02 0.2199750635962D+03
 0.9199999767588D-02 0.2151439338216D+03
 0.9399999762536D-02 0.2105183752577D+03
 0.9599999757484D-02 0.2060855397188D+03
 0.9799999752431D-02 0.2018336278468D+03
 0.9999999747379D-02 0.1977517842338D+03
 0.1019999974233D-01 0.1938300048815D+03
 0.1039999973727D-01 0.1900590553232D+03
 0.1059999973222D-01 0.1864303980340D+03
 0.1079999972717D-01 0.1829361279058D+03
 0.1099999972212D-01 0.1795689147341D+03
