 480 0.000025010  0.000000  2.200000   1Sb 1
  32  64  96 128 160 192 224 256 288
 0.1015999974334D+00 0.6538642533716D+03
 0.1047999973525D+00 0.6268784015357D+03
 0.1079999972717D+00 0.6016209741955D+03
 0.1111999971909D+00 0.5779383441688D+03
 0.1143999971100D+00 0.5556942977264D+03
 0.1175999970292D+00 0.5347676789589D+03
 0.1207999969483D+00 0.5150504016426D+03
 0.1239999968675D+00 0.4964457605990D+03
 0.1271999967867D+00 0.4788670220118D+03
 0.1303999967058D+00 0.4622364719166D+03
 0.1335999966250D+00 0.4464834729817D+03
 0.1367999965441D+00 0.4315443630339D+03
 0.1399999964633D+00 0.4173614092633D+03
 0.1431999963825D+00 0.4038822487498D+03
 0.1463999963016D+00 0.3910594677787D+03
 0.1495999962208D+00 0.3788490980956D+03
 0.1527999961399D+00 0.3672111137300D+03
 0.1559999960591D+00 0.3561092885808D+03
 0.1591999959783D+00 0.3455099338608D+03
 0.1623999958974D+00 0.3353817212019D+03
 0.1655999958166D+00 0.3256964714180D+03
 0.1687999957358D+00 0.3164278266247D+03
 0.1719999956549D+00 0.3075508814783D+03
 0.1751999955741D+00 0.2990438317556D+03
 0.1783999954932D+00 0.2908851739912D+03
 0.1815999954124D+00 0.2830554450083D+03
 0.1847999953316D+00 0.2755371010173D+03
 0.1879999952507D+00 0.2683125445374D+03
 0.1911999951699D+00 0.2613671578798D+03
 0.1943999950890D+00 0.2546854781511D+03
 0.1975999950082D+00 0.2482544796725D+03
 0.2007999949274D+00 0.2420612335097D+03
 0.2039999948465D+00 0.2360939638522D+03
 0.2103999946848D+00 0.2247938677582D+03
 0.2167999945232D+00 0.2142737879021D+03
 0.2231999943615D+00 0.2044629630939D+03
 0.2295999941998D+00 0.1952988465502D+03
 0.2359999940381D+00 0.1867259115102D+03
 0.2423999938765D+00 0.1786946488679D+03
 0.2487999937148D+00 0.1711607298703D+03
 0.2551999935531D+00 0.1640843024140D+03
 0.2615999933914D+00 0.1574294005387D+03
 0.2679999932298D+00 0.1511639371205D+03
 0.2743999930681D+00 0.1452582159348D+03
 0.2807999929064D+00 0.1396853179426D+03
 0.2871999927447D+00 0.1344206879476D+03
 0.2935999925830D+00 0.1294422688887D+03
 0.2999999924214D+00 0.1247298755879D+03
 0.3063999922597D+00 0.1202643150612D+03
 0.3127999920980D+00 0.1160282598025D+03
 0.3191999919363D+00 0.1120069446873D+03
 0.3255999917747D+00 0.1081850138968D+03
 0.3319999916130D+00 0.1045489590289D+03
 0.3383999914513D+00 0.1010875983336D+03
 0.3447999912896D+00 0.9778861675285D+02
 0.3511999911279D+00 0.9464183382645D+02
 0.3575999909663D+00 0.9163816336269D+02
 0.3639999908046D+00 0.8876782882373D+02
 0.3703999906429D+00 0.8602380319973D+02
 0.3767999904812D+00 0.8339764886852D+02
 0.3831999903196D+00 0.8088277829322D+02
 0.3895999901579D+00 0.7847283942210D+02
 0.3959999899962D+00 0.7616155113141D+02
 0.4023999898345D+00 0.7394397240533D+02
 0.4087999896728D+00 0.7181436127207D+02
 0.4215999893495D+00 0.6780198507199D+02
 0.4343999890261D+00 0.6409066155986D+02
 0.4471999887028D+00 0.6065116411980D+02
 0.4599999883794D+00 0.5745800077690D+02
 0.4727999880561D+00 0.5448874156843D+02
 0.4855999877327D+00 0.5172346156855D+02
 0.4983999874094D+00 0.4914430228326D+02
 0.5111999870860D+00 0.4673514150050D+02
 0.5239999867626D+00 0.4448136478607D+02
 0.5367999864393D+00 0.4236975719877D+02
 0.5495999861159D+00 0.4038876773722D+02
 0.5623999857926D+00 0.3852726130536D+02
 0.5751999854692D+00 0.3677546596040D+02
 0.5879999851459D+00 0.3512462478035D+02
 0.6007999848225D+00 0.3356737128475D+02
 0.6135999844992D+00 0.3209635871052D+02
 0.6263999841758D+00 0.3070525334210D+02
 0.6391999838524D+00 0.2938864078301D+02
 0.6519999835291D+00 0.2814142740419D+02
 0.6647999832057D+00 0.2695886875173D+02
 0.6775999828824D+00 0.2583700581988D+02
 0.6903999825590D+00 0.2477199053163D+02
 0.7031999822357D+00 0.2376023624302D+02
 0.7159999819123D+00 0.2279883194681D+02
 0.7287999815890D+00 0.2188459745700D+02
 0.7415999812656D+00 0.2101492038949D+02
 0.7543999809423D+00 0.2018730906862D+02
 0.7671999806189D+00 0.1939928081781D+02
 0.7799999802955D+00 0.1864886603291D+02
 0.7927999799722D+00 0.1793372097963D+02
 0.8055999796488D+00 0.1725227481689D+02
 0.8183999793255D+00 0.1660235244941D+02
 0.8311999790021D+00 0.1598260242447D+02
 0.8439999786788D+00 0.1539110380814D+02
 0.8567999783554D+00 0.1482665382824D+02
 0.8695999780321D+00 0.1428753349776D+02
 0.8823999777087D+00 0.1377272083015D+02
 0.8951999773853D+00 0.1328059878047D+02
 0.9079999770620D+00 0.1281039037232D+02
 0.9207999767386D+00 0.1236050563783D+02
 0.9335999764153D+00 0.1193038265892D+02
 0.9463999760919D+00 0.1151852538481D+02
 0.9591999757686D+00 0.1112442159570D+02
 0.9719999754452D+00 0.1074681874719D+02
 0.9847999751219D+00 0.1038511923732D+02
 0.9975999747985D+00 0.1003841130403D+02
 0.1010399974475D+01 0.9705878448220D+01
 0.1023199974152D+01 0.9387076664983D+01
 0.1035999973828D+01 0.9080939392197D+01
 0.1048799973505D+01 0.8787249722815D+01
 0.1061599973182D+01 0.8505064798108D+01
 0.1074399972858D+01 0.8233957819302D+01
 0.1087199972535D+01 0.7973491217139D+01
 0.1099999972212D+01 0.7722883517654D+01
 0.1112799971888D+01 0.7482016960460D+01
 0.1125599971565D+01 0.7250145988967D+01
 0.1138399971242D+01 0.7026883347662D+01
 0.1151199970918D+01 0.6812080957619D+01
 0.1163999970595D+01 0.6604996527769D+01
 0.1176799970272D+01 0.6405502737835D+01
 0.1189599969948D+01 0.6213236496857D+01
 0.1202399969625D+01 0.6027705806049D+01
 0.1215199969301D+01 0.5848858510519D+01
 0.1227999968978D+01 0.5676242628799D+01
 0.1240799968655D+01 0.5509520523818D+01
 0.1253599968331D+01 0.5348679937134D+01
 0.1266399968008D+01 0.5193258599075D+01
 0.1279199967685D+01 0.5043008858317D+01
 0.1291999967361D+01 0.4897937215730D+01
 0.1304799967038D+01 0.4757618443700D+01
 0.1317599966715D+01 0.4621849339866D+01
 0.1330399966391D+01 0.4490638430088D+01
 0.1343199966068D+01 0.4363632657653D+01
 0.1355999965745D+01 0.4240640206749D+01
 0.1368799965421D+01 0.4121657570010D+01
 0.1381599965098D+01 0.4006431779525D+01
 0.1394399964774D+01 0.3894754414118D+01
 0.1407199964451D+01 0.3786592625137D+01
 0.1419999964128D+01 0.3681825655859D+01
 0.1432799963804D+01 0.3580203463876D+01
 0.1445599963481D+01 0.3481643946777D+01
 0.1458399963158D+01 0.3386196140804D+01
 0.1471199962834D+01 0.3293540485158D+01
 0.1483999962511D+01 0.3203604730130D+01
 0.1496799962188D+01 0.3116401093978D+01
 0.1509599961864D+01 0.3031765129541D+01
 0.1522399961541D+01 0.2949550266282D+01
 0.1535199961218D+01 0.2869699790975D+01
 0.1547999960894D+01 0.2792259699616D+01
 0.1560799960571D+01 0.2716977563939D+01
 0.1573599960248D+01 0.2643800724119D+01
 0.1586399959924D+01 0.2572726672557D+01
 0.1599199959601D+01 0.2503685594101D+01
 0.1611999959277D+01 0.2436525035651D+01
 0.1624799958954D+01 0.2371200553604D+01
 0.1637599958631D+01 0.2307737141845D+01
 0.1650399958307D+01 0.2246012701687D+01
 0.1663199957984D+01 0.2185930991224D+01
 0.1675999957661D+01 0.2127454372736D+01
 0.1688799957337D+01 0.2070618129473D+01
 0.1701599957014D+01 0.2015288478064D+01
 0.1714399956691D+01 0.1961397793423D+01
 0.1727199956367D+01 0.1908914083699D+01
 0.1739999956044D+01 0.1857872777957D+01
 0.1752799955721D+01 0.1808153937933D+01
 0.1765599955397D+01 0.1759698325597D+01
 0.1778399955074D+01 0.1712478664778D+01
 0.1791199954750D+01 0.1666520994041D+01
 0.1803999954427D+01 0.1621740820356D+01
 0.1816799954104D+01 0.1578072464405D+01
 0.1829599953780D+01 0.1535492591141D+01
 0.1842399953457D+01 0.1494009688906D+01
 0.1855199953134D+01 0.1453593217881D+01
 0.1867999952810D+01 0.1414157304358D+01
 0.1880799952487D+01 0.1375681928447D+01
 0.1893599952164D+01 0.1338147879481D+01
 0.1906399951840D+01 0.1301598100638D+01
 0.1919199951517D+01 0.1265915689146D+01
 0.1931999951194D+01 0.1231083405408D+01
 0.1944799950870D+01 0.1197084463682D+01
 0.1957599950547D+01 0.1163934021344D+01
 0.1970399950224D+01 0.1131593072316D+01
 0.1983199949900D+01 0.1100007038874D+01
 0.1995999949577D+01 0.1069161397591D+01
 0.2008799949253D+01 0.1039041995213D+01
 0.2021599948930D+01 0.1009676018089D+01
 0.2034399948607D+01 0.9809929127741D+00
 0.2047199948283D+01 0.9529712999916D+00
 0.2059999947960D+01 0.9255988490071D+00
 0.2072799947637D+01 0.8988667986302D+00
 0.2085599947313D+01 0.8727921324233D+00
 0.2098399946990D+01 0.8473124815953D+00
 0.2111199946667D+01 0.8224170235852D+00
 0.2123999946343D+01 0.7980951967149D+00
 0.2136799946020D+01 0.7745254518180D+00
 0.2149599945697D+01 0.7523335799654D+00
 0.2162399945373D+01 0.7301417081129D+00
 0.2175199945050D+01 0.7079498362603D+00
 0.2187999944726D+01 0.6857579644077D+00
 0.2200799944403D+01 0.6638242313772D+00
 0.2213599944080D+01 0.6421441591550D+00
 0.2226399943756D+01 0.6207133727076D+00
 0.2239199943433D+01 0.5995275970378D+00
 0.2251999943110D+01 0.5785826543418D+00
 0.2264799942786D+01 0.5578744612630D+00
 0.2277599942463D+01 0.5373990262378D+00
 0.2290399942140D+01 0.5171524469306D+00
 0.2303199941816D+01 0.4971309077547D+00
 0.2315999941493D+01 0.4773306774747D+00
 0.2328799941170D+01 0.4577481068885D+00
 0.2341599940846D+01 0.4383796265856D+00
 0.2354399940523D+01 0.4192217447772D+00
 0.2367199940199D+01 0.4002710451986D+00
 0.2379999939876D+01 0.3815241850777D+00
 0.2392799939553D+01 0.3629778931693D+00
 0.2405599939229D+01 0.3446289678526D+00
 0.2418399938906D+01 0.3264742752882D+00
 0.2431199938583D+01 0.3085107476340D+00
 0.2443999938259D+01 0.2907353813169D+00
 0.2456799937936D+01 0.2731452353587D+00
 0.2469599937613D+01 0.2557374297538D+00
 0.2482399937289D+01 0.2385091438973D+00
 0.2495199936966D+01 0.2214576150614D+00
 0.2507999936643D+01 0.2045801369187D+00
 0.2520799936319D+01 0.1878740581096D+00
 0.2533599935996D+01 0.1713367808547D+00
 0.2546399935673D+01 0.1549657596074D+00
 0.2559199935349D+01 0.1387584997479D+00
 0.2571999935026D+01 0.1227125563163D+00
 0.2584799934702D+01 0.1068255327826D+00
 0.2597599934379D+01 0.9109507985335D-01
 0.2610399934056D+01 0.7551889431419D-01
 0.2623199933732D+01 0.6009471790504D-01
 0.2635999933409D+01 0.4482033622883D-01
 0.2648799933086D+01 0.2969357769176D-01
 0.2661599932762D+01 0.1471231247394D-01
 0.2674399932439D+01-0.1255484701791D-03
 0.2687199932116D+01-0.1482205438298D-01
 0.2699999931792D+01-0.2937921564712D-01
 0.2712799931469D+01-0.4379900470234D-01
 0.2725599931146D+01-0.5808335693637D-01
 0.2738399930822D+01-0.7223417155093D-01
 0.2751199930499D+01-0.8625331240344D-01
 0.2763999930175D+01-0.1001426088255D+00
 0.2776799929852D+01-0.1139038564185D+00
 0.2789599929529D+01-0.1275388178277D+00
 0.2802399929205D+01-0.1410492234947D+00
 0.2815199928882D+01-0.1544367723894D+00
 0.2827999928559D+01-0.1677031327228D+00
 0.2840799928235D+01-0.1808499426392D+00
 0.2853599927912D+01-0.1938788108910D+00
 0.2866399927589D+01-0.2067913174951D+00
 400 0.000025010  0.000000  1.200000   2H  1
  32  64  96 128 160 192 224 256 288
 0.2499999936845D-04 0.7999852400188D+05
 0.4999999873689D-04 0.3999852295026D+05
 0.7499999810534D-04 0.2666518924622D+05
 0.9999999747379D-04 0.1999852238024D+05
 0.1249999968422D-03 0.1599852224990D+05
 0.1499999962107D-03 0.1333185548763D+05
 0.1749999955791D-03 0.1142709350721D+05
 0.1999999949476D-03 0.9998522015537D+04
 0.2249999943160D-03 0.8887410849742D+04
 0.2499999936845D-03 0.7998521912097D+04
 0.2749999930529D-03 0.7271249140410D+04
 0.2999999924214D-03 0.6665188493205D+04
 0.3249999917898D-03 0.6152367941774D+04
 0.3499999911583D-03 0.5712807465606D+04
 0.3749999905267D-03 0.5331855049659D+04
 0.3999999898952D-03 0.4998521682648D+04
 0.4249999892636D-03 0.4704404003002D+04
 0.4499999886320D-03 0.4442966062835D+04
 0.4749999880005D-03 0.4209047903285D+04
 0.4999999873689D-03 0.3998521557262D+04
 0.5249999867374D-03 0.3808045337125D+04
 0.5499999861058D-03 0.3634885134801D+04
 0.5749999854743D-03 0.3476782339274D+04
 0.5999999848427D-03 0.3331854774696D+04
 0.6249999842112D-03 0.3198521413355D+04
 0.6499999835796D-03 0.3075444462573D+04
 0.6749999829481D-03 0.2961484321177D+04
 0.6999999823165D-03 0.2855664188164D+04
 0.7249999816850D-03 0.2757141993702D+04
 0.7499999810534D-03 0.2665187943937D+04
 0.7749999804219D-03 0.2579166411964D+04
 0.7999999797903D-03 0.2498521224242D+04
 0.8499999785272D-03 0.2351462348288D+04
 0.8999999772641D-03 0.2220743342123D+04
 0.9499999760010D-03 0.2103784226315D+04
 0.9999999747379D-03 0.1998521017313D+04
 0.1049999973475D-02 0.1903282871293D+04
 0.1099999972212D-02 0.1816702734217D+04
 0.1149999970949D-02 0.1737651300572D+04
 0.1199999969685D-02 0.1665187482434D+04
 0.1249999968422D-02 0.1598520765944D+04
 0.1299999967159D-02 0.1536982254761D+04
 0.1349999965896D-02 0.1480002148299D+04
 0.1399999964633D-02 0.1427092046052D+04
 0.1449999963370D-02 0.1377830913105D+04
 0.1499999962107D-02 0.1331853852529D+04
 0.1549999960844D-02 0.1288843050872D+04
 0.1599999959581D-02 0.1248520421360D+04
 0.1649999958317D-02 0.1210641584710D+04
 0.1699999957054D-02 0.1174990912142D+04
 0.1749999955791D-02 0.1141377418163D+04
 0.1799999954528D-02 0.1109631337893D+04
 0.1849999953265D-02 0.1079601259411D+04
 0.1899999952002D-02 0.1051151708892D+04
 0.1949999950739D-02 0.1024161107264D+04
 0.1999999949476D-02 0.9985200333608D+03
 0.2049999948213D-02 0.9741297412525D+03
 0.2099999946950D-02 0.9509008893833D+03
 0.2149999945686D-02 0.9287524470398D+03
 0.2199999944423D-02 0.9076107499370D+03
 0.2249999943160D-02 0.8874086817267D+03
 0.2299999941897D-02 0.8680849622641D+03
 0.2349999940634D-02 0.8495835267365D+03
 0.2399999939371D-02 0.8318529823990D+03
 0.2499999936845D-02 0.7985195534111D+03
 0.2599999934318D-02 0.7677502271281D+03
 0.2699999931792D-02 0.7392601032547D+03
 0.2799999929266D-02 0.7128049815378D+03
 0.2899999926740D-02 0.6881743445177D+03
 0.2999999924214D-02 0.6651857437293D+03
 0.3099999921687D-02 0.6436802724449D+03
 0.3199999919161D-02 0.6235188872777D+03
 0.3299999916635D-02 0.6045793985846D+03
 0.3399999914109D-02 0.5867539919748D+03
 0.3499999911583D-02 0.5699471747016D+03
 0.3599999909056D-02 0.5540740643242D+03
 0.3699999906530D-02 0.5390589548813D+03
 0.3799999904004D-02 0.5248341094604D+03
 0.3899999901478D-02 0.5113387385244D+03
 0.3999999898952D-02 0.4985181314898D+03
 0.4099999896425D-02 0.4863229153916D+03
 0.4199999893899D-02 0.4747084194511D+03
 0.4299999891373D-02 0.4636341283117D+03
 0.4399999888847D-02 0.4530632098307D+03
 0.4499999886320D-02 0.4429621058327D+03
 0.4599999883794D-02 0.4333001762456D+03
 0.4699999881268D-02 0.4240493886631D+03
 0.4799999878742D-02 0.4151840467126D+03
 0.4899999876216D-02 0.4066805516831D+03
 0.4999999873689D-02 0.3985171927626D+03
 0.5099999871163D-02 0.3906739619474D+03
 0.5199999868637D-02 0.3831323903089D+03
 0.5299999866111D-02 0.3758754028029D+03
 0.5399999863585D-02 0.3688871892019D+03
 0.5499999861058D-02 0.3621530891123D+03
 0.5599999858532D-02 0.3556594893134D+03
 0.5799999853480D-02 0.3433440319120D+03
 0.5999999848427D-02 0.3318495927649D+03
 0.6199999843375D-02 0.3210967185066D+03
 0.6399999838322D-02 0.3110158874428D+03
 0.6599999833270D-02 0.3015460047512D+03
 0.6799999828218D-02 0.2926331632354D+03
 0.6999999823165D-02 0.2842296165216D+03
 0.7199999818113D-02 0.2762929233884D+03
 0.7399999813060D-02 0.2687852308548D+03
 0.7599999808008D-02 0.2616726704639D+03
 0.7799999802955D-02 0.2549248474467D+03
 0.7999999797903D-02 0.2485144065113D+03
 0.8199999792851D-02 0.2424166611729D+03
 0.8399999787798D-02 0.2366092760432D+03
 0.8599999782746D-02 0.2310719934434D+03
 0.8799999777693D-02 0.2257863973023D+03
 0.8999999772641D-02 0.2207357085314D+03
 0.9199999767588D-02 0.2159046070928D+03
 0.9399999762536D-02 0.2112790767847D+03
 0.9599999757484D-02 0.2068462694214D+03
 0.9799999752431D-02 0.2025943856443D+03
 0.9999999747379D-02 0.1985125700484D+03
 0.1019999974233D-01 0.1945908186334D+03
 0.1039999973727D-01 0.1908198969317D+03
 0.1059999973222D-01 0.1871912674222D+03
 0.1079999972717D-01 0.1836970249936D+03
