 480 0.000025010  0.000000  1.700000   1I  1
  32  64  96 128 160 192 224 256 288
 0.1119999971706D-01 0.1768357161345D+03
 0.1139999971201D-01 0.1737026279349D+03
 0.1159999970696D-01 0.1706775686635D+03
 0.1179999970191D-01 0.1677550453467D+03
 0.1199999969685D-01 0.1649299311844D+03
 0.1239999968675D-01 0.1595530770116D+03
 0.1279999967664D-01 0.1545122452952D+03
 0.1319999966654D-01 0.1497768886218D+03
 0.1359999965644D-01 0.1453200533907D+03
 0.1399999964633D-01 0.1411178664134D+03
 0.1439999963623D-01 0.1371491070769D+03
 0.1479999962612D-01 0.1333948488893D+03
 0.1519999961602D-01 0.1298381576204D+03
 0.1559999960591D-01 0.1264638358849D+03
 0.1599999959581D-01 0.1232582060360D+03
 0.1639999958570D-01 0.1202089248313D+03
 0.1679999957560D-01 0.1173048245631D+03
 0.1719999956549D-01 0.1145357763995D+03
 0.1759999955539D-01 0.1118925723052D+03
 0.1799999954528D-01 0.1093668227383D+03
 0.1839999953518D-01 0.1069508676676D+03
 0.1879999952507D-01 0.1046376989907D+03
 0.1919999951497D-01 0.1024208926236D+03
 0.1959999950486D-01 0.1002945488876D+03
 0.1999999949476D-01 0.9825324005677D+02
 0.2039999948465D-01 0.9629196415114D+02
 0.2079999947455D-01 0.9440610393817D+02
 0.2119999946444D-01 0.9259139063004D+02
 0.2159999945434D-01 0.9084387169794D+02
 0.2199999944423D-01 0.8915988202794D+02
 0.2239999943413D-01 0.8753601830699D+02
 0.2279999942402D-01 0.8596911608484D+02
 0.2319999941392D-01 0.8445622907678D+02
 0.2359999940381D-01 0.8299461083492D+02
 0.2399999939371D-01 0.8158169793531D+02
 0.2439999938360D-01 0.8021509508816D+02
 0.2479999937350D-01 0.7889256152952D+02
 0.2559999935329D-01 0.7637143942498D+02
 0.2639999933308D-01 0.7400305790588D+02
 0.2719999931287D-01 0.7177394016331D+02
 0.2799999929266D-01 0.6967214959441D+02
 0.2879999927245D-01 0.6768707588378D+02
 0.2959999925224D-01 0.6580925577857D+02
 0.3039999923203D-01 0.6403022215605D+02
 0.3119999921182D-01 0.6234237631688D+02
 0.3199999919161D-01 0.6073887943271D+02
 0.3279999917140D-01 0.5921355987976D+02
 0.3359999915119D-01 0.5776083378158D+02
 0.3439999913098D-01 0.5637563669953D+02
 0.3519999911077D-01 0.5505336463280D+02
 0.3599999909056D-01 0.5378982281228D+02
 0.3679999907035D-01 0.5258118121416D+02
 0.3759999905014D-01 0.5142393572494D+02
 0.3839999902993D-01 0.5031487434839D+02
 0.3919999900972D-01 0.4925104726200D+02
 0.3999999898952D-01 0.4822974050949D+02
 0.4079999896931D-01 0.4724845314715D+02
 0.4159999894910D-01 0.4630487659712D+02
 0.4239999892889D-01 0.4539687633840D+02
 0.4319999890868D-01 0.4452247619041D+02
 0.4399999888847D-01 0.4367984360140D+02
 0.4479999886826D-01 0.4286727681017D+02
 0.4559999884805D-01 0.4208319370595D+02
 0.4639999882784D-01 0.4132612103239D+02
 0.4719999880763D-01 0.4059468561856D+02
 0.4799999878742D-01 0.3988760575339D+02
 0.4879999876721D-01 0.3920368371871D+02
 0.4959999874700D-01 0.3854179923345D+02
 0.5039999872679D-01 0.3790090288985D+02
 0.5199999868637D-01 0.3667820079405D+02
 0.5359999864595D-01 0.3552840730755D+02
 0.5519999860553D-01 0.3444518362000D+02
 0.5679999856511D-01 0.3342290514821D+02
 0.5839999852469D-01 0.3245656369762D+02
 0.5999999848427D-01 0.3154168527829D+02
 0.6159999844385D-01 0.3067426072943D+02
 0.6319999840343D-01 0.2985068684376D+02
 0.6479999836301D-01 0.2906771623137D+02
 0.6639999832259D-01 0.2832241463416D+02
 0.6799999828218D-01 0.2761212390621D+02
 0.6959999824176D-01 0.2693443033740D+02
 0.7119999820134D-01 0.2628713711723D+02
 0.7279999816092D-01 0.2566824043635D+02
 0.7439999812050D-01 0.2507590915245D+02
 0.7599999808008D-01 0.2450846623188D+02
 0.7759999803966D-01 0.2396437270806D+02
 0.7919999799924D-01 0.2344221415641D+02
 0.8079999795882D-01 0.2294068835220D+02
 0.8239999791840D-01 0.2245859386793D+02
 0.8399999787798D-01 0.2199482091876D+02
 0.8559999783756D-01 0.2154834301498D+02
 0.8719999779714D-01 0.2111820836980D+02
 0.8879999775672D-01 0.2070353435647D+02
 0.9039999771630D-01 0.2030350072832D+02
 0.9199999767588D-01 0.1991734382220D+02
 0.9359999763547D-01 0.1954435304831D+02
 0.9519999759505D-01 0.1918386456783D+02
 0.9679999755463D-01 0.1883525936738D+02
 0.9839999751421D-01 0.1849795808013D+02
 0.9999999747379D-01 0.1817141862323D+02
 0.1015999974334D+00 0.1785513317593D+02
 0.1047999973525D+00 0.1725144717031D+02
 0.1079999972717D+00 0.1668342461577D+02
 0.1111999971909D+00 0.1614799007325D+02
 0.1143999971100D+00 0.1564241216773D+02
 0.1175999970292D+00 0.1516425677875D+02
 0.1207999969483D+00 0.1471134767264D+02
 0.1239999968675D+00 0.1428173323185D+02
 0.1271999967867D+00 0.1387365820810D+02
 0.1303999967058D+00 0.1348553963633D+02
 0.1335999966250D+00 0.1311594593917D+02
 0.1367999965441D+00 0.1276357948543D+02
 0.1399999964633D+00 0.1242726165714D+02
 0.1431999963825D+00 0.1210591901095D+02
 0.1463999963016D+00 0.1179857184341D+02
 0.1495999962208D+00 0.1150432356996D+02
 0.1527999961399D+00 0.1122235391831D+02
 0.1559999960591D+00 0.1095190954151D+02
 0.1591999959783D+00 0.1069229669286D+02
 0.1623999958974D+00 0.1044287728693D+02
 0.1655999958166D+00 0.1020306276339D+02
 0.1687999957358D+00 0.9972307712640D+01
 0.1719999956549D+00 0.9750108744772D+01
 0.1751999955741D+00 0.9535999132050D+01
 0.1783999954932D+00 0.9329543976655D+01
 0.1815999954124D+00 0.9130341466192D+01
 0.1847999953316D+00 0.8938015611294D+01
 0.1879999952507D+00 0.8752216877101D+01
 0.1911999951699D+00 0.8572619460664D+01
 0.1943999950890D+00 0.8398917502482D+01
 0.1975999950082D+00 0.8230827328782D+01
 0.2007999949274D+00 0.8068080245166D+01
 0.2039999948465D+00 0.7910427972327D+01
 0.2103999946848D+00 0.7609478965440D+01
 0.2167999945232D+00 0.7326267227740D+01
 0.2231999943615D+00 0.7059275746846D+01
 0.2295999941998D+00 0.6807156205567D+01
 0.2359999940381D+00 0.6568706564488D+01
 0.2423999938765D+00 0.6342851560998D+01
 0.2487999937148D+00 0.6128626352806D+01
 0.2551999935531D+00 0.5925162733503D+01
 0.2615999933914D+00 0.5731677331103D+01
 0.2679999932298D+00 0.5547461499902D+01
 0.2743999930681D+00 0.5371871932665D+01
 0.2807999929064D+00 0.5204323888541D+01
 0.2871999927447D+00 0.5044285690981D+01
 0.2935999925830D+00 0.4891271482886D+01
 0.2999999924214D+00 0.4744835908202D+01
 0.3063999922597D+00 0.4604570604662D+01
 0.3127999920980D+00 0.4470102262162D+01
 0.3191999919363D+00 0.4341086376142D+01
 0.3255999917747D+00 0.4217203581532D+01
 0.3319999916130D+00 0.4098162488880D+01
 0.3383999914513D+00 0.3983691794547D+01
 0.3447999912896D+00 0.3873538882156D+01
 0.3511999911279D+00 0.3767472910696D+01
 0.3575999909663D+00 0.3665276058810D+01
 0.3639999908046D+00 0.3566747557235D+01
 0.3703999906429D+00 0.3471701024900D+01
 0.3767999904812D+00 0.3379959638540D+01
 0.3831999903196D+00 0.3291362979257D+01
 0.3895999901579D+00 0.3205755668186D+01
 0.3959999899962D+00 0.3122997548109D+01
 0.4023999898345D+00 0.3042953320531D+01
 0.4087999896728D+00 0.2965498527462D+01
 0.4215999893495D+00 0.2817892392345D+01
 0.4343999890261D+00 0.2679319493743D+01
 0.4471999887028D+00 0.2549017808407D+01
 0.4599999883794D+00 0.2426309406827D+01
 0.4727999880561D+00 0.2310589122966D+01
 0.4855999877327D+00 0.2201314408454D+01
 0.4983999874094D+00 0.2097998484243D+01
 0.5111999870860D+00 0.2000202979199D+01
 0.5239999867626D+00 0.1907531754714D+01
 0.5367999864393D+00 0.1819626103311D+01
 0.5495999861159D+00 0.1736160431231D+01
 0.5623999857926D+00 0.1656836988021D+01
 0.5751999854692D+00 0.1581385966386D+01
 0.5879999851459D+00 0.1509560803505D+01
 0.6007999848225D+00 0.1441135476885D+01
 0.6135999844992D+00 0.1375900233976D+01
 0.6263999841758D+00 0.1313665568566D+01
 0.6391999838524D+00 0.1254256112702D+01
 0.6519999835291D+00 0.1197507955471D+01
 0.6647999832057D+00 0.1143271708457D+01
 0.6775999828824D+00 0.1091409545924D+01
 0.6903999825590D+00 0.1041790440255D+01
 0.7031999822357D+00 0.9942965264360D+00
 0.7159999819123D+00 0.9488166090474D+00
 0.7287999815890D+00 0.9052458115897D+00
 0.7415999812656D+00 0.8634897177759D+00
 0.7543999809423D+00 0.8234560014462D+00
 0.7671999806189D+00 0.7850624459424D+00
 0.7799999802955D+00 0.7482295849010D+00
 0.7927999799722D+00 0.7128838229480D+00
 0.8055999796488D+00 0.6789568868850D+00
 0.8183999793255D+00 0.6463831000064D+00
 0.8311999790021D+00 0.6151030304329D+00
 0.8439999786788D+00 0.5850582432072D+00
 0.8567999783554D+00 0.5561957955236D+00
 0.8695999780321D+00 0.5284636567148D+00
 0.8823999777087D+00 0.5018141077619D+00
 0.8951999773853D+00 0.4762009112509D+00
 0.9079999770620D+00 0.4515808179543D+00
 0.9207999767386D+00 0.4279126850729D+00
 0.9335999764153D+00 0.4051572955141D+00
 0.9463999760919D+00 0.3832777741174D+00
 0.9591999757686D+00 0.3622388068172D+00
 0.9719999754452D+00 0.3421068956662D+00
 0.9847999751219D+00 0.3230458445616D+00
 0.9975999747985D+00 0.3039847934570D+00
 0.1010399974475D+01 0.2854066826812D+00
 0.1023199974152D+01 0.2672933878123D+00
 0.1035999973828D+01 0.2496276801525D+00
 0.1048799973505D+01 0.2323931720694D+00
 0.1061599973182D+01 0.2155742662913D+00
 0.1074399972858D+01 0.1991561088266D+00
 0.1087199972535D+01 0.1831245452094D+00
 0.1099999972212D+01 0.1674660798001D+00
 0.1112799971888D+01 0.1521678378941D+00
 0.1125599971565D+01 0.1372175304166D+00
 0.1138399971242D+01 0.1226034209991D+00
 0.1151199970918D+01 0.1083142952518D+00
 0.1163999970595D+01 0.9433943206378D-01
 0.1176799970272D+01 0.8066857677658D-01
 0.1189599969948D+01 0.6729191608869D-01
 0.1202399969625D+01 0.5420005456381D-01
 0.1215199969301D+01 0.4138399262340D-01
 0.1227999968978D+01 0.2883510591562D-01
 0.1240799968655D+01 0.1654512596133D-01
 0.1253599968331D+01 0.4506121985677D-02
 0.1266399968008D+01-0.7289516148395D-02
 0.1279199967685D+01-0.1884909398210D-01
 0.1291999967361D+01-0.3017962754913D-01
 0.1304799967038D+01-0.4128785757591D-01
 0.1317599966715D+01-0.5218026285414D-01
 0.1330399966391D+01-0.6286307284139D-01
 0.1343199966068D+01-0.7334227954121D-01
 0.1355999965745D+01-0.8362364871042D-01
 0.1368799965421D+01-0.9371273043754D-01
 0.1381599965098D+01-0.1036148691332D+00
 0.1394399964774D+01-0.1133352129705D+00
 0.1407199964451D+01-0.1228787228096D+00
 0.1419999964128D+01-0.1322501806403D+00
 0.1432799963804D+01-0.1414541975717D+00
 0.1445599963481D+01-0.1504952213976D+00
 0.1458399963158D+01-0.1593775437630D+00
 0.1471199962834D+01-0.1681053069572D+00
 0.1483999962511D+01-0.1766825103552D+00
 0.1496799962188D+01-0.1851130165277D+00
 0.1509599961864D+01-0.1934005570417D+00
 0.1522399961541D+01-0.2015487379675D+00
 0.1535199961218D+01-0.2095610451103D+00
 0.1547999960894D+01-0.2174408489825D+00
 0.1560799960571D+01-0.2251914095313D+00
 0.1573599960248D+01-0.2328158806355D+00
 0.1586399959924D+01-0.2403173143845D+00
 0.1599199959601D+01-0.2476986651521D+00
 0.1611999959277D+01-0.2549627934757D+00
 0.1624799958954D+01-0.2621124697528D+00
 0.1637599958631D+01-0.2691503777637D+00
 0.1650399958307D+01-0.2760791180305D+00
 0.1663199957984D+01-0.2829012110204D+00
 0.1675999957661D+01-0.2896191002032D+00
 0.1688799957337D+01-0.2962351549693D+00
 0.1701599957014D+01-0.3027516734155D+00
 0.1714399956691D+01-0.3091708850066D+00
 0.1727199956367D+01-0.3154949531189D+00
 0.1739999956044D+01-0.3217259774704D+00
 0.1752799955721D+01-0.3278659964457D+00
 0.1765599955397D+01-0.3339169893190D+00
 0.1778399955074D+01-0.3398808783812D+00
 0.1791199954750D+01-0.3457595309763D+00
 0.1803999954427D+01-0.3515547614503D+00
 0.1816799954104D+01-0.3572683330184D+00
 0.1829599953780D+01-0.3629019595537D+00
 0.1842399953457D+01-0.3684573073008D+00
