 480 0.000025010  0.000000  1.700000   1I  1
  32  64  96 128 160 192 224 256 288
 0.1999999949476D-01 0.4779055529797D+04
 0.2039999948465D-01 0.4676289842097D+04
 0.2079999947455D-01 0.4577518045463D+04
 0.2119999946444D-01 0.4482513609040D+04
 0.2159999945434D-01 0.4391066915758D+04
 0.2199999944423D-01 0.4302983150872D+04
 0.2239999943413D-01 0.4218081973229D+04
 0.2279999942402D-01 0.4136195313312D+04
 0.2319999941392D-01 0.4057166759136D+04
 0.2359999940381D-01 0.3980850837944D+04
 0.2399999939371D-01 0.3907111177905D+04
 0.2439999938360D-01 0.3835821177022D+04
 0.2479999937350D-01 0.3766861526068D+04
 0.2559999935329D-01 0.3635495805205D+04
 0.2639999933308D-01 0.3512204036698D+04
 0.2719999931287D-01 0.3396271689816D+04
 0.2799999929266D-01 0.3287066026540D+04
 0.2879999927245D-01 0.3184024729185D+04
 0.2959999925224D-01 0.3086646390984D+04
 0.3039999923203D-01 0.2994482535877D+04
 0.3119999921182D-01 0.2907130625363D+04
 0.3199999919161D-01 0.2824228483918D+04
 0.3279999917140D-01 0.2745449306618D+04
 0.3359999915119D-01 0.2670497432638D+04
 0.3439999913098D-01 0.2599104720524D+04
 0.3519999911077D-01 0.2531027720217D+04
 0.3599999909056D-01 0.2466044165496D+04
 0.3679999907035D-01 0.2403951258108D+04
 0.3759999905014D-01 0.2344563487237D+04
 0.3839999902993D-01 0.2287711179694D+04
 0.3919999900972D-01 0.2233237852379D+04
 0.3999999898952D-01 0.2180999704613D+04
 0.4079999896931D-01 0.2130864872422D+04
 0.4159999894910D-01 0.2082710739658D+04
 0.4239999892889D-01 0.2036424170955D+04
 0.4319999890868D-01 0.1991901160210D+04
 0.4399999888847D-01 0.1949044127341D+04
 0.4479999886826D-01 0.1907763210567D+04
 0.4559999884805D-01 0.1867974873227D+04
 0.4639999882784D-01 0.1829600672303D+04
 0.4719999880763D-01 0.1792568733810D+04
 0.4799999878742D-01 0.1756810518113D+04
 0.4879999876721D-01 0.1722263273480D+04
 0.4959999874700D-01 0.1688867452950D+04
 0.5039999872679D-01 0.1656567759769D+04
 0.5199999868637D-01 0.1595052170550D+04
 0.5359999864595D-01 0.1537338152199D+04
 0.5519999860553D-01 0.1483091534125D+04
 0.5679999856511D-01 0.1432016095448D+04
 0.5839999852469D-01 0.1383848346867D+04
 0.5999999848427D-01 0.1338353141231D+04
 0.6159999844385D-01 0.1295319964586D+04
 0.6319999840343D-01 0.1254559788786D+04
 0.6479999836301D-01 0.1215902389623D+04
 0.6639999832259D-01 0.1179194196096D+04
 0.6799999828218D-01 0.1144296171886D+04
 0.6959999824176D-01 0.1111081905449D+04
 0.7119999820134D-01 0.1079436500773D+04
 0.7279999816092D-01 0.1049255209244D+04
 0.7439999812050D-01 0.1020442773543D+04
 0.7599999808008D-01 0.9929112572249D+03
 0.7759999803966D-01 0.9665801989159D+03
 0.7919999799924D-01 0.9413760585177D+03
 0.8079999795882D-01 0.9172308278420D+03
 0.8239999791840D-01 0.8940814733013D+03
 0.8399999787798D-01 0.8718704711016D+03
 0.8559999783756D-01 0.8505441536218D+03
 0.8719999779714D-01 0.8300524522018D+03
 0.8879999775672D-01 0.8103501575235D+03
 0.9039999771630D-01 0.7913937277464D+03
 0.9199999767588D-01 0.7731435998304D+03
 0.9359999763547D-01 0.7555629116025D+03
 0.9519999759505D-01 0.7386165523657D+03
 0.9679999755463D-01 0.7222730705702D+03
 0.9839999751421D-01 0.7065013507672D+03
 0.9999999747379D-01 0.6912741897183D+03
 0.1015999974334D+00 0.6765642547883D+03
 0.1047999973525D+00 0.6486001139229D+03
 0.1079999972717D+00 0.6224285358366D+03
 0.1111999971909D+00 0.5978901769131D+03
 0.1143999971100D+00 0.5748438113545D+03
 0.1175999970292D+00 0.5531639510182D+03
 0.1207999969483D+00 0.5327386921374D+03
 0.1239999968675D+00 0.5134677643564D+03
 0.1271999967867D+00 0.4952612913112D+03
 0.1303999967058D+00 0.4780384024175D+03
 0.1335999966250D+00 0.4617261199882D+03
 0.1367999965441D+00 0.4462583976926D+03
 0.1399999964633D+00 0.4315758656976D+03
 0.1431999963825D+00 0.4176237298733D+03
 0.1463999963016D+00 0.4043522795415D+03
 0.1495999962208D+00 0.3917160807973D+03
 0.1527999961399D+00 0.3796742928232D+03
 0.1559999960591D+00 0.3681882797200D+03
 0.1591999959783D+00 0.3572228534932D+03
 0.1623999958974D+00 0.3467464366020D+03
 0.1655999958166D+00 0.3367289761391D+03
 0.1687999957358D+00 0.3271426663504D+03
 0.1719999956549D+00 0.3179631102518D+03
 0.1751999955741D+00 0.3091660850489D+03
 0.1783999954932D+00 0.3007299471440D+03
 0.1815999954124D+00 0.2926350587731D+03
 0.1847999953316D+00 0.2848619386511D+03
 0.1879999952507D+00 0.2773941348611D+03
 0.1911999951699D+00 0.2702147399949D+03
 0.1943999950890D+00 0.2633090635728D+03
 0.1975999950082D+00 0.2566630465525D+03
 0.2007999949274D+00 0.2502634125411D+03
 0.2039999948465D+00 0.2440982840795D+03
 0.2103999946848D+00 0.2324256445697D+03
 0.2167999945232D+00 0.2215619518361D+03
 0.2231999943615D+00 0.2114338877982D+03
 0.2295999941998D+00 0.2019765204608D+03
 0.2359999940381D+00 0.1931320828809D+03
 0.2423999938765D+00 0.1848489595497D+03
 0.2487999937148D+00 0.1770809922302D+03
 0.2551999935531D+00 0.1697867009281D+03
 0.2615999933914D+00 0.1629283366608D+03
 0.2679999932298D+00 0.1564718398012D+03
 0.2743999930681D+00 0.1503862636895D+03
 0.2807999929064D+00 0.1446434974508D+03
 0.2871999927447D+00 0.1392187044982D+03
 0.2935999925830D+00 0.1340879677032D+03
 0.2999999924214D+00 0.1292298203167D+03
 0.3063999922597D+00 0.1246250130358D+03
 0.3127999920980D+00 0.1202562213306D+03
 0.3191999919363D+00 0.1161063977009D+03
 0.3255999917747D+00 0.1121606482364D+03
 0.3319999916130D+00 0.1084060485157D+03
 0.3383999914513D+00 0.1048290932252D+03
 0.3447999912896D+00 0.1014185919299D+03
 0.3511999911279D+00 0.9816427256240D+02
 0.3575999909663D+00 0.9505558511525D+02
 0.3639999908046D+00 0.9208462105167D+02
 0.3703999906429D+00 0.8924233538774D+02
 0.3767999904812D+00 0.8652140136655D+02
 0.3831999903196D+00 0.8391502233298D+02
 0.3895999901579D+00 0.8141630676933D+02
 0.3959999899962D+00 0.7901994449328D+02
 0.4023999898345D+00 0.7671969176067D+02
 0.4087999896728D+00 0.7451124865339D+02
 0.4215999893495D+00 0.7034952444528D+02
 0.4343999890261D+00 0.6650060729646D+02
 0.4471999887028D+00 0.6293458100750D+02
 0.4599999883794D+00 0.5962497712598D+02
 0.4727999880561D+00 0.5654816525319D+02
 0.4855999877327D+00 0.5368291744868D+02
 0.4983999874094D+00 0.5101011530548D+02
 0.5111999870860D+00 0.4851267889092D+02
 0.5239999867626D+00 0.4617537961101D+02
 0.5367999864393D+00 0.4398418887429D+02
 0.5495999861159D+00 0.4192677195374D+02
 0.5623999857926D+00 0.3999216222446D+02
 0.5751999854692D+00 0.3817080033240D+02
 0.5879999851459D+00 0.3645407574665D+02
 0.6007999848225D+00 0.3483404976797D+02
 0.6135999844992D+00 0.3330377657822D+02
 0.6263999841758D+00 0.3185729793695D+02
 0.6391999838524D+00 0.3048878612332D+02
 0.6519999835291D+00 0.2919305708665D+02
 0.6647999832057D+00 0.2796566857303D+02
 0.6775999828824D+00 0.2680220927795D+02
 0.6903999825590D+00 0.2569864797233D+02
 0.7031999822357D+00 0.2465162949179D+02
 0.7159999819123D+00 0.2365751253283D+02
 0.7287999815890D+00 0.2271327025612D+02
 0.7415999812656D+00 0.2181604397876D+02
 0.7543999809423D+00 0.2096289658094D+02
 0.7671999806189D+00 0.2015162109651D+02
 0.7799999802955D+00 0.1937942142769D+02
 0.7927999799722D+00 0.1864449119226D+02
 0.8055999796488D+00 0.1794434795101D+02
 0.8183999793255D+00 0.1727730255654D+02
 0.8311999790021D+00 0.1664130856194D+02
 0.8439999786788D+00 0.1603476866591D+02
 0.8567999783554D+00 0.1545594720325D+02
 0.8695999780321D+00 0.1490340081397D+02
 0.8823999777087D+00 0.1437558893462D+02
 0.8951999773853D+00 0.1387128752719D+02
 0.9079999770620D+00 0.1338903738378D+02
 0.9207999767386D+00 0.1292790703022D+02
 0.9335999764153D+00 0.1248640077580D+02
 0.9463999760919D+00 0.1206396428102D+02
 0.9591999757686D+00 0.1165904479040D+02
 0.9719999754452D+00 0.1127124741529D+02
 0.9847999751219D+00 0.1089922821626D+02
 0.9975999747985D+00 0.1054250038869D+02
 0.1010399974475D+01 0.1020010659838D+02
 0.1023199974152D+01 0.9871309645016D+01
 0.1035999973828D+01 0.9555652732545D+01
 0.1048799973505D+01 0.9252126791277D+01
 0.1061599973182D+01 0.8960532890806D+01
 0.1074399972858D+01 0.8679969140172D+01
 0.1087199972535D+01 0.8410022130201D+01
 0.1099999972212D+01 0.8150305032669D+01
 0.1112799971888D+01 0.7900070065349D+01
 0.1125599971565D+01 0.7659184889054D+01
 0.1138399971242D+01 0.7427000067610D+01
 0.1151199970918D+01 0.7203094599686D+01
 0.1163999970595D+01 0.6987399185300D+01
 0.1176799970272D+01 0.6779190061566D+01
 0.1189599969948D+01 0.6578304659916D+01
 0.1202399969625D+01 0.6384493089104D+01
 0.1215199969301D+01 0.6197250830569D+01
 0.1227999968978D+01 0.6016483391824D+01
 0.1240799968655D+01 0.5841868813924D+01
 0.1253599968331D+01 0.5673035711455D+01
 0.1266399968008D+01 0.5509928093942D+01
 0.1279199967685D+01 0.5352217236876D+01
 0.1291999967361D+01 0.5199606652895D+01
 0.1304799967038D+01 0.5052059417835D+01
 0.1317599966715D+01 0.4909282807330D+01
 0.1330399966391D+01 0.4771013095221D+01
 0.1343199966068D+01 0.4637215849489D+01
 0.1355999965745D+01 0.4507670514636D+01
 0.1368799965421D+01 0.4382111108010D+01
 0.1381599965098D+01 0.4260486193506D+01
 0.1394399964774D+01 0.4142689243262D+01
 0.1407199964451D+01 0.4028417718024D+01
 0.1419999964128D+01 0.3917576988058D+01
 0.1432799963804D+01 0.3810228675784D+01
 0.1445599963481D+01 0.3705997605212D+01
 0.1458399963158D+01 0.3604801698668D+01
 0.1471199962834D+01 0.3506668861632D+01
 0.1483999962511D+01 0.3411380740701D+01
 0.1496799962188D+01 0.3318778960421D+01
 0.1509599961864D+01 0.3228821187232D+01
 0.1522399961541D+01 0.3141509285004D+01
 0.1535199961218D+01 0.3056579973236D+01
 0.1547999960894D+01 0.2973974148907D+01
 0.1560799960571D+01 0.2893708936472D+01
 0.1573599960248D+01 0.2815646714696D+01
 0.1586399959924D+01 0.2739657210742D+01
 0.1599199959601D+01 0.2665690654496D+01
 0.1611999959277D+01 0.2593777811749D+01
 0.1624799958954D+01 0.2523747173145D+01
 0.1637599958631D+01 0.2455537576313D+01
 0.1650399958307D+01 0.2389270775489D+01
 0.1663199957984D+01 0.2326941227137D+01
 0.1675999957661D+01 0.2264611678784D+01
 0.1688799957337D+01 0.2202282130432D+01
 0.1701599957014D+01 0.2140890309182D+01
 0.1714399956691D+01 0.2080415211348D+01
 0.1727199956367D+01 0.2020836455863D+01
 0.1739999956044D+01 0.1962134261377D+01
 0.1752799955721D+01 0.1904289424365D+01
 0.1765599955397D+01 0.1847283298175D+01
 0.1778399955074D+01 0.1791097772992D+01
 0.1791199954750D+01 0.1735715256655D+01
 0.1803999954427D+01 0.1681118656292D+01
 0.1816799954104D+01 0.1627291360734D+01
 0.1829599953780D+01 0.1574217223662D+01
 0.1842399953457D+01 0.1521880547462D+01
 0.1855199953134D+01 0.1470266067742D+01
 0.1867999952810D+01 0.1419358938493D+01
 0.1880799952487D+01 0.1369144717852D+01
 0.1893599952164D+01 0.1319609354440D+01
 0.1906399951840D+01 0.1270739174254D+01
 0.1919199951517D+01 0.1222520868085D+01
 0.1931999951194D+01 0.1174941479430D+01
 0.1944799950870D+01 0.1127988392889D+01
 0.1957599950547D+01 0.1081649323008D+01
 0.1970399950224D+01 0.1035912303569D+01
 0.1983199949900D+01 0.9907656772807D+00
 0.1995999949577D+01 0.9461980858787D+00
 0.2008799949253D+01 0.9021984605957D+00
 0.2021599948930D+01 0.8587560129974D+00
 0.2034399948607D+01 0.8158602261632D+00
 0.2047199948283D+01 0.7735008461984D+00
 0.2059999947960D+01 0.7316678740622D+00
 0.2072799947637D+01 0.6903515576992D+00
 0.2085599947313D+01 0.6495423844600D+00
 0.2098399946990D+01 0.6092310737994D+00
 0.2111199946667D+01 0.5694085702404D+00
 0.2123999946343D+01 0.5300660365925D+00
 0.2136799946020D+01 0.4911948474135D+00
 0.2149599945697D+01 0.4527865827057D+00
 0.2162399945373D+01 0.4148330218345D+00
 0.2175199945050D+01 0.3773261376636D+00
 0.2187999944726D+01 0.3402580908943D+00
 0.2200799944403D+01 0.3036212246036D+00
 0.2213599944080D+01 0.2674080589711D+00
 0.2226399943756D+01 0.2316112861881D+00
 0.2239199943433D+01 0.1962237655413D+00
 0.2251999943110D+01 0.1612385186638D+00
 0.2264799942786D+01 0.1266487249478D+00
 0.2277599942463D+01 0.9244771711129D-01
 0.2290399942140D+01 0.5862897691387D-01
 0.2303199941816D+01 0.2518613101528D-01
 0.2315999941493D+01-0.7887053028825D-02
 0.2328799941170D+01-0.4059667063891D-01
 0.2341599940846D+01-0.7294868395672D-01
 0.2354399940523D+01-0.1049489254681D+00
 0.2367199940199D+01-0.1366031015087D+00
 0.2379999939876D+01-0.1679167956557D+00
 0.2392799939553D+01-0.1988954720117D+00
 0.2405599939229D+01-0.2295444783833D+00
 0.2418399938906D+01-0.2598690493582D+00
 0.2431199938583D+01-0.2898743092864D+00
 0.2443999938259D+01-0.3195652751662D+00
 0.2456799937936D+01-0.3489468594413D+00
 0.2469599937613D+01-0.3780238727100D+00
 0.2482399937289D+01-0.4068010263510D+00
 0.2495199936966D+01-0.4352829350684D+00
 0.2507999936643D+01-0.4634741193588D+00
 0.2520799936319D+01-0.4913790079027D+00
 0.2533599935996D+01-0.5190019398840D+00
 0.2546399935673D+01-0.5463471672398D+00
 0.2559199935349D+01-0.5734188568414D+00
 0.2571999935026D+01-0.6002210926118D+00
 0.2584799934702D+01-0.6267578775792D+00
 0.2597599934379D+01-0.6530331358700D+00
 0.2610399934056D+01-0.6790507146434D+00
 0.2623199933732D+01-0.7048143859691D+00
 0.2635999933409D+01-0.7303278486507D+00
 0.2648799933086D+01-0.7555947299957D+00
 0.2661599932762D+01-0.7806185875344D+00
 0.2674399932439D+01-0.8054029106906D+00
 0.2687199932116D+01-0.8299511224025D+00
 0.2699999931792D+01-0.8542665806997D+00
 0.2712799931469D+01-0.8783525802338D+00
 0.2725599931146D+01-0.9022123537670D+00
 0.2738399930822D+01-0.9258490736184D+00
 0.2751199930499D+01-0.9492658530698D+00
 0.2763999930175D+01-0.9724657477333D+00
 0.2776799929852D+01-0.9954517568799D+00
 0.2789599929529D+01-0.1018226824732D+01
 0.2802399929205D+01-0.1040793841722D+01
 0.2815199928882D+01-0.1063155645713D+01
 0.2827999928559D+01-0.1085315023190D+01
 0.2840799928235D+01-0.1107274710416D+01
 0.2853599927912D+01-0.1129037394561D+01
 0.2866399927589D+01-0.1150605714795D+01
 400 0.000025010  0.000000  1.000000   2H  1
  32  64  96 128 160 192 224 256 288
 0.2499999936845D-04 0.7999696732420D+05
 0.4999999873689D-04 0.3999696622562D+05
 0.7499999810534D-04 0.2666363252054D+05
 0.9999999747379D-04 0.1999696566667D+05
 0.1249999968422D-03 0.1599696555389D+05
 0.1499999962107D-03 0.1333029881185D+05
 0.1749999955791D-03 0.1142553685318D+05
 0.1999999949476D-03 0.9996965384140D+04
 0.2249999943160D-03 0.8885854241541D+04
 0.2499999936845D-03 0.7996856063126D+04
 0.2749999930529D-03 0.7270834610716D+04
 0.2999999924214D-03 0.6664963810067D+04
 0.3249999917898D-03 0.6152222538295D+04
 0.3499999911583D-03 0.5712699834450D+04
 0.3749999905267D-03 0.5331766058033D+04
 0.3999999898952D-03 0.4998441832278D+04
 0.4249999892636D-03 0.4704328507570D+04
 0.4499999886320D-03 0.4442892519348D+04
 0.4749999880005D-03 0.4208975149981D+04
 0.4999999873689D-03 0.3998449071990D+04
 0.5249999867374D-03 0.3807972920097D+04
 0.5499999861058D-03 0.3634812726588D+04
 0.5749999854743D-03 0.3476709931250D+04
 0.5999999848427D-03 0.3331782366744D+04
 0.6249999842112D-03 0.3198449005531D+04
 0.6499999835796D-03 0.3075372054921D+04
 0.6749999829481D-03 0.2961411913736D+04
 0.6999999823165D-03 0.2855591780968D+04
 0.7249999816850D-03 0.2757069586780D+04
 0.7499999810534D-03 0.2665115537312D+04
 0.7749999804219D-03 0.2579094005660D+04
 0.7999999797903D-03 0.2498448818278D+04
 0.8499999785272D-03 0.2351389943051D+04
 0.8999999772641D-03 0.2220670937671D+04
 0.9499999760010D-03 0.2103711822690D+04
 0.9999999747379D-03 0.1998448614555D+04
 0.1049999973475D-02 0.1903210469433D+04
 0.1099999972212D-02 0.1816630333280D+04
 0.1149999970949D-02 0.1737578900582D+04
 0.1199999969685D-02 0.1665115083410D+04
 0.1249999968422D-02 0.1598448367903D+04
 0.1299999967159D-02 0.1536909857719D+04
 0.1349999965896D-02 0.1479929752267D+04
 0.1399999964633D-02 0.1427019651043D+04
 0.1449999963370D-02 0.1377758519129D+04
 0.1499999962107D-02 0.1331781459595D+04
 0.1549999960844D-02 0.1288770658987D+04
 0.1599999959581D-02 0.1248448030532D+04
 0.1649999958317D-02 0.1210569194946D+04
 0.1699999957054D-02 0.1174918523447D+04
 0.1749999955791D-02 0.1141305030542D+04
 0.1799999954528D-02 0.1109558951351D+04
 0.1849999953265D-02 0.1079528873953D+04
 0.1899999952002D-02 0.1051079324521D+04
 0.1949999950739D-02 0.1024088723984D+04
 0.1999999949476D-02 0.9984476511745D+03
 0.2049999948213D-02 0.9740573601628D+03
 0.2099999946950D-02 0.9508285093928D+03
 0.2149999945686D-02 0.9286800681507D+03
 0.2199999944423D-02 0.9075383721516D+03
 0.2249999943160D-02 0.8873363050467D+03
 0.2299999941897D-02 0.8680125866917D+03
 0.2349999940634D-02 0.8495111522735D+03
 0.2399999939371D-02 0.8317806090465D+03
 0.2499999936845D-02 0.7984471822832D+03
 0.2599999934318D-02 0.7676778582295D+03
 0.2699999931792D-02 0.7391877365892D+03
 0.2799999929266D-02 0.7127326171081D+03
 0.2899999926740D-02 0.6881019823258D+03
 0.2999999924214D-02 0.6651133837772D+03
 0.3099999921687D-02 0.6436079147340D+03
 0.3199999919161D-02 0.6234465318090D+03
 0.3299999916635D-02 0.6045070453585D+03
 0.3399999914109D-02 0.5866816409915D+03
 0.3499999911583D-02 0.5698748259614D+03
 0.3599999909056D-02 0.5540017178268D+03
 0.3699999906530D-02 0.5389866106263D+03
 0.3799999904004D-02 0.5247617674473D+03
 0.3899999901478D-02 0.5112663987524D+03
 0.3999999898952D-02 0.4984457939585D+03
 0.4099999896425D-02 0.4862505800995D+03
 0.4199999893899D-02 0.4746360863973D+03
 0.4299999891373D-02 0.4635617974948D+03
 0.4399999888847D-02 0.4529908812492D+03
 0.4499999886320D-02 0.4428897794857D+03
 0.4599999883794D-02 0.4332278521313D+03
 0.4699999881268D-02 0.4239770667800D+03
 0.4799999878742D-02 0.4151117270589D+03
 0.4899999876216D-02 0.4066082342572D+03
 0.4999999873689D-02 0.3984448775628D+03
 0.5099999871163D-02 0.3906016489718D+03
 0.5199999868637D-02 0.3830600795560D+03
 0.5299999866111D-02 0.3758030942704D+03
 0.5399999863585D-02 0.3688148828882D+03
 0.5499999861058D-02 0.3620807850152D+03
 0.5599999858532D-02 0.3555871874309D+03
 0.5799999853480D-02 0.3432717344530D+03
 0.5999999848427D-02 0.3317772997208D+03
 0.6199999843375D-02 0.3210244298691D+03
 0.6399999838322D-02 0.3109436032033D+03
 0.6599999833270D-02 0.3014737249007D+03
 0.6799999828218D-02 0.2925608877650D+03
 0.6999999823165D-02 0.2841573454222D+03
 0.7199999818113D-02 0.2762206566509D+03
 0.7399999813060D-02 0.2687129684699D+03
 0.7599999808008D-02 0.2616004124223D+03
 0.7799999802955D-02 0.2548525937391D+03
 0.7999999797903D-02 0.2484421571283D+03
 0.8199999792851D-02 0.2423444161057D+03
 0.8399999787798D-02 0.2365370352816D+03
 0.8599999782746D-02 0.2309997569779D+03
 0.8799999777693D-02 0.2257141651231D+03
 0.8999999772641D-02 0.2206634806297D+03
 0.9199999767588D-02 0.2158323834584D+03
 0.9399999762536D-02 0.2112068574078D+03
 0.9599999757484D-02 0.2067740542919D+03
 0.9799999752431D-02 0.2025221747540D+03
 0.9999999747379D-02 0.1984403633865D+03
 0.1019999974233D-01 0.1945186161897D+03
 0.1039999973727D-01 0.1907476986981D+03
 0.1059999973222D-01 0.1871190733876D+03
 0.1079999972717D-01 0.1836248351480D+03
 0.1099999972212D-01 0.1802576537779D+03
