 450 0.000025010  0.000000  1.700000   1Cl 1
  32  64  96 128 160 192 224 256 288
 0.2349999940634D-02 0.3311418732468D+05
 0.2399999939371D-02 0.3233874063337D+05
 0.2499999936845D-02 0.3088457530083D+05
 0.2599999934318D-02 0.2954672024361D+05
 0.2699999931792D-02 0.2831200045716D+05
 0.2799999929266D-02 0.2716912729193D+05
 0.2899999926740D-02 0.2610839484526D+05
 0.2999999924214D-02 0.2512141287971D+05
 0.3099999921687D-02 0.2420088772251D+05
 0.3199999919161D-02 0.2334044959123D+05
 0.3299999916635D-02 0.2253451143197D+05
 0.3399999914109D-02 0.2177815277168D+05
 0.3499999911583D-02 0.2106702357299D+05
 0.3599999909056D-02 0.2039726419365D+05
 0.3699999906530D-02 0.1976543839710D+05
 0.3799999904004D-02 0.1916847700336D+05
 0.3899999901478D-02 0.1860363026531D+05
 0.3999999898952D-02 0.1806842743860D+05
 0.4099999896425D-02 0.1756064231314D+05
 0.4199999893899D-02 0.1707826936345D+05
 0.4299999891373D-02 0.1661948978467D+05
 0.4399999888847D-02 0.1618264692877D+05
 0.4499999886320D-02 0.1576623674276D+05
 0.4599999883794D-02 0.1536889128448D+05
 0.4699999881268D-02 0.1498936724829D+05
 0.4799999878742D-02 0.1462651057902D+05
 0.4899999876216D-02 0.1427926872207D+05
 0.4999999873689D-02 0.1394669028369D+05
 0.5099999871163D-02 0.1362787863381D+05
 0.5199999868637D-02 0.1332201116618D+05
 0.5299999866111D-02 0.1302834824908D+05
 0.5399999863585D-02 0.1274617926878D+05
 0.5499999861058D-02 0.1247485836629D+05
 0.5599999858532D-02 0.1221379587399D+05
 0.5799999853480D-02 0.1172023315146D+05
 0.5999999848427D-02 0.1126149114037D+05
 0.6199999843375D-02 0.1083409551803D+05
 0.6399999838322D-02 0.1043501460679D+05
 0.6599999833270D-02 0.1006159153376D+05
 0.6799999828218D-02 0.9711488420345D+04
 0.6999999823165D-02 0.9382640192273D+04
 0.7199999818113D-02 0.9073216136728D+04
 0.7399999813060D-02 0.8781587738195D+04
 0.7599999808008D-02 0.8506301634205D+04
 0.7799999802955D-02 0.8246056769461D+04
 0.7999999797903D-02 0.7999685011598D+04
 0.8199999792851D-02 0.7766134635077D+04
 0.8399999787798D-02 0.7544456342550D+04
 0.8599999782746D-02 0.7333798117157D+04
 0.8799999777693D-02 0.7133376143136D+04
 0.8999999772641D-02 0.6942481879521D+04
 0.9199999767588D-02 0.6760469562100D+04
 0.9399999762536D-02 0.6586757985575D+04
 0.9599999757484D-02 0.6420804062684D+04
 0.9799999752431D-02 0.6262112355591D+04
 0.9999999747379D-02 0.6110234225068D+04
 0.1019999974233D-01 0.5964754016796D+04
 0.1039999973727D-01 0.5825283127395D+04
 0.1059999973222D-01 0.5691473084699D+04
 0.1079999972717D-01 0.5562995769007D+04
 0.1099999972212D-01 0.5439543805844D+04
 0.1119999971706D-01 0.5320846523526D+04
 0.1139999971201D-01 0.5206634937593D+04
 0.1159999970696D-01 0.5096671026657D+04
 0.1179999970191D-01 0.4990730708553D+04
 0.1199999969685D-01 0.4888600259868D+04
 0.1239999968675D-01 0.4695012233739D+04
 0.1279999967664D-01 0.4514493540575D+04
 0.1319999966654D-01 0.4345804857581D+04
 0.1359999965644D-01 0.4187857055786D+04
 0.1399999964633D-01 0.4039689165695D+04
 0.1439999963623D-01 0.3900450612977D+04
 0.1479999962612D-01 0.3769384877296D+04
 0.1519999961602D-01 0.3645816605511D+04
 0.1559999960591D-01 0.3529142035326D+04
 0.1599999959581D-01 0.3418819449596D+04
 0.1639999958570D-01 0.3314361433553D+04
 0.1679999957560D-01 0.3215328255882D+04
 0.1719999956549D-01 0.3121324506107D+04
 0.1759999955539D-01 0.3031990890265D+04
 0.1799999954528D-01 0.2946998290959D+04
 0.1839999953518D-01 0.2866048431290D+04
 0.1879999952507D-01 0.2788871947347D+04
 0.1919999951497D-01 0.2715221709733D+04
 0.1959999950486D-01 0.2644867693225D+04
 0.1999999949476D-01 0.2577602001865D+04
 0.2039999948465D-01 0.2513236868977D+04
 0.2079999947455D-01 0.2451591891854D+04
 0.2119999946444D-01 0.2392505779789D+04
 0.2159999945434D-01 0.2335831180689D+04
 0.2199999944423D-01 0.2281425178949D+04
 0.2239999943413D-01 0.2229163496213D+04
 0.2279999942402D-01 0.2178925045401D+04
 0.2319999941392D-01 0.2130598401145D+04
 0.2359999940381D-01 0.2084084229008D+04
 0.2399999939371D-01 0.2039281958028D+04
 0.2439999938360D-01 0.1996108640472D+04
 0.2479999937350D-01 0.1954475261228D+04
 0.2559999935329D-01 0.1875532782581D+04
 0.2639999933308D-01 0.1801891434223D+04
 0.2719999931287D-01 0.1733056896253D+04
 0.2799999929266D-01 0.1668593401850D+04
 0.2879999927245D-01 0.1608115376716D+04
 0.2959999925224D-01 0.1551280696045D+04
 0.3039999923203D-01 0.1497785308899D+04
 0.3119999921182D-01 0.1447356015299D+04
 0.3199999919161D-01 0.1399748587692D+04
 0.3279999917140D-01 0.1354743477501D+04
 0.3359999915119D-01 0.1312142773262D+04
 0.3439999913098D-01 0.1271767709058D+04
 0.3519999911077D-01 0.1233458974006D+04
 0.3599999909056D-01 0.1197067774765D+04
 0.3679999907035D-01 0.1162460221528D+04
 0.3759999905014D-01 0.1129514615495D+04
 0.3839999902993D-01 0.1098122310259D+04
 0.3919999900972D-01 0.1068179244780D+04
 0.3999999898952D-01 0.1039591539145D+04
 0.4079999896931D-01 0.1012276856511D+04
 0.4159999894910D-01 0.9861539738769D+03
 0.4239999892889D-01 0.9611497198259D+03
 0.4319999890868D-01 0.9372003905956D+03
 0.4399999888847D-01 0.9142410755774D+03
 0.4479999886826D-01 0.8922156591656D+03
 0.4559999884805D-01 0.8710719856001D+03
 0.4639999882784D-01 0.8507585122647D+03
 0.4719999880763D-01 0.8312331035682D+03
 0.4799999878742D-01 0.8124497315549D+03
 0.4879999876721D-01 0.7943713989914D+03
 0.4959999874700D-01 0.7769596626037D+03
 0.5039999872679D-01 0.7601806893554D+03
 0.5199999868637D-01 0.7283942591659D+03
 0.5359999864595D-01 0.6987788135667D+03
 0.5519999860553D-01 0.6711294947553D+03
 0.5679999856511D-01 0.6452657507706D+03
 0.5839999852469D-01 0.6210278927737D+03
 0.5999999848427D-01 0.5982742118676D+03
 0.6159999844385D-01 0.5768785535834D+03
 0.6319999840343D-01 0.5567282686768D+03
 0.6479999836301D-01 0.5377224750935D+03
 0.6639999832259D-01 0.5197712132987D+03
 0.6799999828218D-01 0.5027934195302D+03
 0.6959999824176D-01 0.4867149399608D+03
 0.7119999820134D-01 0.4714692048376D+03
 0.7279999816092D-01 0.4569959664061D+03
 0.7439999812050D-01 0.4432421124746D+03
 0.7599999808008D-01 0.4301565795731D+03
 0.7759999803966D-01 0.4176937485619D+03
 0.7919999799924D-01 0.4058132370686D+03
 0.8079999795882D-01 0.3944769817404D+03
 0.8239999791840D-01 0.3836493526974D+03
 0.8399999787798D-01 0.3732995579583D+03
 0.8559999783756D-01 0.3633979456282D+03
 0.8719999779714D-01 0.3539165736231D+03
 0.8879999775672D-01 0.3448323969385D+03
 0.9039999771630D-01 0.3361207147076D+03
 0.9199999767588D-01 0.3277607897547D+03
 0.9359999763547D-01 0.3197332188231D+03
 0.9519999759505D-01 0.3120187251182D+03
 0.9679999755463D-01 0.3046017174719D+03
 0.9839999751421D-01 0.2974647236073D+03
 0.9999999747379D-01 0.2905946774694D+03
 0.1015999974334D+00 0.2839763331111D+03
 0.1047999973525D+00 0.2714467723446D+03
 0.1079999972717D+00 0.2597830513597D+03
 0.1111999971909D+00 0.2489035764299D+03
 0.1143999971100D+00 0.2387364593324D+03
 0.1175999970292D+00 0.2292182347062D+03
 0.1207999969483D+00 0.2202925938522D+03
 0.1239999968675D+00 0.2119091425771D+03
 0.1271999967867D+00 0.2040229630611D+03
 0.1303999967058D+00 0.1965937821194D+03
 0.1335999966250D+00 0.1895853821700D+03
 0.1367999965441D+00 0.1829651006104D+03
 0.1399999964633D+00 0.1767041927452D+03
 0.1431999963825D+00 0.1707754749856D+03
 0.1463999963016D+00 0.1651546532939D+03
 0.1495999962208D+00 0.1598196573639D+03
 0.1527999961399D+00 0.1547512866827D+03
 0.1559999960591D+00 0.1499305810175D+03
 0.1591999959783D+00 0.1453406762976D+03
 0.1623999958974D+00 0.1409670019477D+03
 0.1655999958166D+00 0.1367951518183D+03
 0.1687999957358D+00 0.1328119020133D+03
 0.1719999956549D+00 0.1290063646171D+03
 0.1751999955741D+00 0.1253668884432D+03
 0.1783999954932D+00 0.1218835278783D+03
 0.1815999954124D+00 0.1185474859871D+03
 0.1847999953316D+00 0.1153494673235D+03
 0.1879999952507D+00 0.1122824010003D+03
 0.1911999951699D+00 0.1093382474410D+03
 0.1943999950890D+00 0.1065105229429D+03
 0.1975999950082D+00 0.1037928664388D+03
 0.2007999949274D+00 0.1011792223371D+03
 0.2039999948465D+00 0.9866443134090D+02
 0.2103999946848D+00 0.9391053598125D+02
 0.2167999945232D+00 0.8949423740212D+02
 0.2231999943615D+00 0.8538321368362D+02
 0.2295999941998D+00 0.8154906846741D+02
 0.2359999940381D+00 0.7796675446793D+02
 0.2423999938765D+00 0.7461409374872D+02
 0.2487999937148D+00 0.7147145877408D+02
 0.2551999935531D+00 0.6852135767089D+02
 0.2615999933914D+00 0.6574798487074D+02
 0.2679999932298D+00 0.6313723943741D+02
 0.2743999930681D+00 0.6067642649701D+02
 0.2807999929064D+00 0.5835411342333D+02
 0.2871999927447D+00 0.5616023511576D+02
 0.2935999925830D+00 0.5408518740676D+02
 0.2999999924214D+00 0.5212041077923D+02
 0.3063999922597D+00 0.5025823986626D+02
 0.3127999920980D+00 0.4849176422410D+02
 0.3191999919363D+00 0.4681428370329D+02
 0.3255999917747D+00 0.4521990261644D+02
 0.3319999916130D+00 0.4370345080632D+02
 0.3383999914513D+00 0.4225963866547D+02
 0.3447999912896D+00 0.4088398714355D+02
 0.3511999911279D+00 0.3957238714178D+02
 0.3575999909663D+00 0.3832063979217D+02
 0.3639999908046D+00 0.3712551714844D+02
 0.3703999906429D+00 0.3598338070221D+02
 0.3767999904812D+00 0.3489121520542D+02
 0.3831999903196D+00 0.3384624473575D+02
 0.3895999901579D+00 0.3284557960715D+02
 0.3959999899962D+00 0.3188705479294D+02
 0.4023999898345D+00 0.3096797658124D+02
 0.4087999896728D+00 0.3008662073755D+02
 0.4215999893495D+00 0.2842826854653D+02
 0.4343999890261D+00 0.2689745405422D+02
 0.4471999887028D+00 0.2548144414891D+02
 0.4599999883794D+00 0.2416905214350D+02
 0.4727999880561D+00 0.2295041701112D+02
 0.4855999877327D+00 0.2181681833912D+02
 0.4983999874094D+00 0.2076052059118D+02
 0.5111999870860D+00 0.1977468726920D+02
 0.5239999867626D+00 0.1885326065251D+02
 0.5367999864393D+00 0.1799068181350D+02
 0.5495999861159D+00 0.1718203112632D+02
 0.5623999857926D+00 0.1642288406148D+02
 0.5751999854692D+00 0.1570934843000D+02
 0.5879999851459D+00 0.1503789676355D+02
 0.6007999848225D+00 0.1440518802257D+02
 0.6135999844992D+00 0.1380826237796D+02
 0.6263999841758D+00 0.1324465356304D+02
 0.6391999838524D+00 0.1271181890665D+02
 0.6519999835291D+00 0.1220749620657D+02
 0.6647999832057D+00 0.1172985832601D+02
 0.6775999828824D+00 0.1127696583130D+02
 0.6903999825590D+00 0.1084707747721D+02
 0.7031999822357D+00 0.1043886157052D+02
 0.7159999819123D+00 0.1005071363091D+02
 0.7287999815890D+00 0.9681421539237D+01
 0.7415999812656D+00 0.9329817143236D+01
 0.7543999809423D+00 0.8994694811259D+01
 0.7671999806189D+00 0.8675212045222D+01
 0.7799999802955D+00 0.8370235169879D+01
 0.7927999799722D+00 0.8079094148200D+01
 0.8055999796488D+00 0.7800817632044D+01
 0.8183999793255D+00 0.7534779987222D+01
 0.8311999790021D+00 0.7280209732538D+01
 0.8439999786788D+00 0.7036520709084D+01
 0.8567999783554D+00 0.6803075089875D+01
 0.8695999780321D+00 0.6579350462156D+01
 0.8823999777087D+00 0.6364793301334D+01
 0.8951999773853D+00 0.6158961992401D+01
 0.9079999770620D+00 0.5961347655111D+01
 0.9207999767386D+00 0.5771604296489D+01
 0.9335999764153D+00 0.5589232422760D+01
 0.9463999760919D+00 0.5413997726360D+01
 0.9591999757686D+00 0.5245403077011D+01
 0.9719999754452D+00 0.5083263547511D+01
 0.9847999751219D+00 0.4927151280581D+01
 0.9975999747985D+00 0.4776864950918D+01
 0.1010399974475D+01 0.4632086378220D+01
 0.1023199974152D+01 0.4492557673206D+01
 0.1035999973828D+01 0.4358096419504D+01
 0.1048799973505D+01 0.4228380853254D+01
 0.1061599973182D+01 0.4103302283322D+01
 0.1074399972858D+01 0.3982570172394D+01
 0.1087199972535D+01 0.3866025519081D+01
 0.1099999972212D+01 0.3753517757648D+01
 0.1112799971888D+01 0.3644800767587D+01
 0.1125599971565D+01 0.3539799035285D+01
 0.1138399971242D+01 0.3438293200275D+01
 0.1151199970918D+01 0.3340129905122D+01
 0.1163999970595D+01 0.3245258910298D+01
 0.1176799970272D+01 0.3153438531873D+01
 0.1189599969948D+01 0.3064594628782D+01
 0.1202399969625D+01 0.2978627221357D+01
 0.1215199969301D+01 0.2895358963952D+01
 0.1227999968978D+01 0.2814740801617D+01
 0.1240799968655D+01 0.2736651979215D+01
 0.1253599968331D+01 0.2660956733755D+01
 0.1266399968008D+01 0.2587621114206D+01
 0.1279199967685D+01 0.2516523508175D+01
 0.1291999967361D+01 0.2447553341713D+01
 0.1304799967038D+01 0.2380684187180D+01
 0.1317599966715D+01 0.2315808405475D+01
 0.1330399966391D+01 0.2252828169157D+01
 0.1343199966068D+01 0.2191717995958D+01
 0.1355999965745D+01 0.2132396375479D+01
 0.1368799965421D+01 0.2074768524526D+01
 0.1381599965098D+01 0.2018803879500D+01
 0.1394399964774D+01 0.1964457145063D+01
 0.1407199964451D+01 0.1911629058123D+01
 0.1419999964128D+01 0.1860278724576D+01
 0.1432799963804D+01 0.1810404305500D+01
 0.1445599963481D+01 0.1761897146602D+01
 0.1458399963158D+01 0.1714721247616D+01
 0.1471199962834D+01 0.1668864670088D+01
 0.1483999962511D+01 0.1624263660092D+01
 0.1496799962188D+01 0.1580867824446D+01
 0.1509599961864D+01 0.1538651267185D+01
 0.1522399961541D+01 0.1497596794797D+01
 0.1535199961218D+01 0.1457639252640D+01
 0.1547999960894D+01 0.1418751430041D+01
 0.1560799960571D+01 0.1380918878240D+01
 0.1573599960248D+01 0.1344102983480D+01
 0.1586399959924D+01 0.1308266842662D+01
 0.1599199959601D+01 0.1273386929928D+01
 0.1611999959277D+01 0.1239451858631D+01
 0.1624799958954D+01 0.1206421555679D+01
 0.1637599958631D+01 0.1174272348522D+01
 0.1650399958307D+01 0.1143063146928D+01
 0.1663199957984D+01 0.1113758951938D+01
 0.1675999957661D+01 0.1084454756948D+01
 0.1688799957337D+01 0.1055150561957D+01
 0.1701599957014D+01 0.1026287238730D+01
 0.1714399956691D+01 0.9978549123966D+00
 0.1727199956367D+01 0.9698440008119D+00
 0.1739999956044D+01 0.9422452037884D+00
 0.1752799955721D+01 0.9150494928009D+00
 0.1765599955397D+01 0.8882481011389D+00
 0.1778399955074D+01 0.8618325144852D+00
 0.1791199954750D+01 0.8357944618970D+00
 0.1803999954427D+01 0.8101259071727D+00
 0.1816799954104D+01 0.7848190405818D+00
 0.1829599953780D+01 0.7598662709437D+00
 0.1842399953457D+01 0.7352602180352D+00
 0.1855199953134D+01 0.7109937053135D+00
 0.1867999952810D+01 0.6870597529375D+00
 0.1880799952487D+01 0.6634515710744D+00
 0.1893599952164D+01 0.6401625534781D+00
 0.1906399951840D+01 0.6171862713259D+00
 0.1919199951517D+01 0.5945164673016D+00
 0.1931999951194D+01 0.5721470499145D+00
 0.1944799950870D+01 0.5500720880421D+00
 0.1957599950547D+01 0.5282858056875D+00
 0.1970399950224D+01 0.5067825769404D+00
 0.1983199949900D+01 0.4855569211340D+00
 0.1995999949577D+01 0.4646034981876D+00
 0.2008799949253D+01 0.4439171041278D+00
 0.2021599948930D+01 0.4234926667796D+00
 0.2034399948607D+01 0.4033252416197D+00
 0.2047199948283D+01 0.3834100077865D+00
 0.2059999947960D+01 0.3637422642379D+00
 0.2072799947637D+01 0.3443174260516D+00
 0.2085599947313D+01 0.3251310208617D+00
 0.2098399946990D+01 0.3061786854264D+00
 0.2111199946667D+01 0.2874561623192D+00
 0.2123999946343D+01 0.2689592967410D+00
 0.2136799946020D+01 0.2506840334460D+00
 0.2149599945697D+01 0.2326264137779D+00
 0.2162399945373D+01 0.2147825728110D+00
 0.2175199945050D+01 0.1971487365925D+00
 0.2187999944726D+01 0.1797212194815D+00
 0.2200799944403D+01 0.1624964215808D+00
 0.2213599944080D+01 0.1454708262579D+00
 0.2226399943756D+01 0.1286409977516D+00
 0.2239199943433D+01 0.1120035788601D+00
 0.2251999943110D+01 0.9555528870920D-01
 0.2264799942786D+01 0.7929292059460D-01
 0.2277599942463D+01 0.6321333989822D-01
 0.2290399942140D+01 0.4731348207375D-01
 0.2303199941816D+01 0.3159035069957D-01
 0.2315999941493D+01 0.1604101559620D-01
 0.2328799941170D+01 0.6626110058068D-03
 0.2341599940846D+01-0.1454766616849D-01
 0.2354399940523D+01-0.2959255806601D-01
 0.2367199940199D+01-0.4447474751651D-01
 0.2379999939876D+01-0.5919685963510D-01
 0.2392799939553D+01-0.7376146336594D-01
 0.2405599939229D+01-0.8817107297659D-01
 0.2418399938906D+01-0.1024281495050D+00
 0.2431199938583D+01-0.1165351021608D+00
 0.2443999938259D+01-0.1304942896824D+00
 0.2456799937936D+01-0.1443080216519D+00
 0.2469599937613D+01-0.1579785597687D+00
 0.2482399937289D+01-0.1715081190845D+00
 350 0.000025010  0.000000  1.000000   2H  1
  32  64  96 128 160 192 224 256 288
 0.2499999936845D-04 0.7952632753206D+05
 0.4999999873689D-04 0.3966473011266D+05
 0.7499999810534D-04 0.2639271402950D+05
 0.9999999747379D-04 0.1976260083813D+05
 0.1249999968422D-03 0.1578754729381D+05
 0.1499999962107D-03 0.1313929587125D+05
 0.1749999955791D-03 0.1124884676739D+05
 0.1999999949476D-03 0.9831812925856D+04
 0.2249999943160D-03 0.8730258898377D+04
 0.2499999936845D-03 0.7849455403721D+04
 0.2749999930529D-03 0.7129138914925D+04
 0.2999999924214D-03 0.6529146038814D+04
 0.3249999917898D-03 0.6021679086248D+04
 0.3499999911583D-03 0.5586887974688D+04
 0.3749999905267D-03 0.5210219793007D+04
 0.3999999898952D-03 0.4880762656212D+04
 0.4249999892636D-03 0.4590174031625D+04
 0.4499999886320D-03 0.4331966899668D+04
 0.4749999880005D-03 0.4101021097280D+04
 0.4999999873689D-03 0.3893241454446D+04
 0.5249999867374D-03 0.3705313378228D+04
 0.5499999861058D-03 0.3534525595178D+04
 0.5749999854743D-03 0.3378638890622D+04
 0.5999999848427D-03 0.3235787453507D+04
 0.6249999842112D-03 0.3104404429719D+04
 0.6499999835796D-03 0.2983164305815D+04
 0.6749999829481D-03 0.2870937986006D+04
 0.6999999823165D-03 0.2766757980373D+04
 0.7249999816850D-03 0.2669790391034D+04
 0.7499999810534D-03 0.2579312645086D+04
 0.7749999804219D-03 0.2494695425275D+04
 0.7999999797903D-03 0.2415388234171D+04
 0.8499999785272D-03 0.2270826141249D+04
 0.8999999772641D-03 0.2142392991414D+04
 0.9499999760010D-03 0.2027536919295D+04
 0.9999999747379D-03 0.1924217165723D+04
 0.1049999973475D-02 0.1830782062106D+04
 0.1099999972212D-02 0.1745880649299D+04
 0.1149999970949D-02 0.1668397403477D+04
 0.1199999969685D-02 0.1597402748790D+04
 0.1249999968422D-02 0.1532116262811D+04
 0.1299999967159D-02 0.1471877654090D+04
 0.1349999965896D-02 0.1416124600290D+04
 0.1399999964633D-02 0.1364375283154D+04
 0.1449999963370D-02 0.1316214473155D+04
 0.1499999962107D-02 0.1271282314216D+04
 0.1549999960844D-02 0.1229265493684D+04
 0.1599999959581D-02 0.1189889938401D+04
 0.1649999958317D-02 0.1152914851543D+04
 0.1699999957054D-02 0.1118127813898D+04
 0.1749999955791D-02 0.1085340725313D+04
 0.1799999954528D-02 0.1054386422924D+04
 0.1849999953265D-02 0.1025115848105D+04
 0.1899999952002D-02 0.9973956610368D+03
 0.1949999950739D-02 0.9711062225223D+03
 0.1999999949476D-02 0.9461399258366D+03
 0.2049999948213D-02 0.9223996124943D+03
 0.2099999946950D-02 0.8997974204756D+03
 0.2149999945686D-02 0.8782536757718D+03
 0.2199999944423D-02 0.8576959595992D+03
 0.2249999943160D-02 0.8380583705836D+03
 0.2299999941897D-02 0.8192806555598D+03
 0.2349999940634D-02 0.8013077200225D+03
 0.2399999939371D-02 0.7840890920497D+03
 0.2499999936845D-02 0.7517331816202D+03
 0.2599999934318D-02 0.7218845169736D+03
 0.2699999931792D-02 0.6942635167595D+03
 0.2799999929266D-02 0.6686306478904D+03
 0.2899999926740D-02 0.6447794736392D+03
 0.2999999924214D-02 0.6225311135671D+03
 0.3099999921687D-02 0.6017298539428D+03
 0.3199999919161D-02 0.5822394900393D+03
 0.3299999916635D-02 0.5639403661340D+03
 0.3399999914109D-02 0.5467269381716D+03
 0.3499999911583D-02 0.5305057545363D+03
 0.3599999909056D-02 0.5151937736151D+03
 0.3699999906530D-02 0.5007169544197D+03
 0.3799999904004D-02 0.4870090699474D+03
 0.3899999901478D-02 0.4740107032915D+03
 0.3999999898952D-02 0.4616684041366D+03
 0.4099999896425D-02 0.4499339638456D+03
 0.4199999893899D-02 0.4387637408869D+03
 0.4299999891373D-02 0.4281181801278D+03
 0.4399999888847D-02 0.4179613309700D+03
 0.4499999886320D-02 0.4082604702039D+03
 0.4599999883794D-02 0.3989857254979D+03
 0.4699999881268D-02 0.3901097352425D+03
 0.4799999878742D-02 0.3816074408006D+03
 0.4899999876216D-02 0.3734558946789D+03
 0.4999999873689D-02 0.3656339097287D+03
 0.5099999871163D-02 0.3581219801550D+03
 0.5199999868637D-02 0.3509021719252D+03
 0.5299999866111D-02 0.3439578310362D+03
 0.5399999863585D-02 0.3372735531382D+03
 0.5499999861058D-02 0.3308351312474D+03
 0.5599999858532D-02 0.3246292674168D+03
 0.5799999853480D-02 0.3128669109702D+03
 0.5999999848427D-02 0.3018978039314D+03
 0.6199999843375D-02 0.2916447519499D+03
 0.6399999838322D-02 0.2820402418418D+03
 0.6599999833270D-02 0.2730249718367D+03
 0.6799999828218D-02 0.2645466414126D+03
 0.6999999823165D-02 0.2565589487867D+03
 0.7199999818113D-02 0.2490207556717D+03
 0.7399999813060D-02 0.2418953876396D+03
 0.7599999808008D-02 0.2351500451021D+03
 0.7799999802955D-02 0.2287553050421D+03
 0.7999999797903D-02 0.2226846976071D+03
 0.8199999792851D-02 0.2169143626748D+03
 0.8399999787798D-02 0.2114227052683D+03
 0.8599999782746D-02 0.2061901405787D+03
 0.8799999777693D-02 0.2011988768322D+03
 0.8999999772641D-02 0.1964327112250D+03
 0.9199999767588D-02 0.1918768910691D+03
 0.9399999762536D-02 0.1875178666034D+03
 0.9599999757484D-02 0.1833432413569D+03
 0.9799999752431D-02 0.1793416589142D+03
 0.9999999747379D-02 0.1755026639901D+03
 0.1019999974233D-01 0.1718165975022D+03
 0.1039999973727D-01 0.1682745856433D+03
 0.1059999973222D-01 0.1648684175349D+03
 0.1079999972717D-01 0.1615904601153D+03
 0.1099999972212D-01 0.1584337000437D+03
 0.1119999971706D-01 0.1553915705338D+03
 0.1139999971201D-01 0.1524579852892D+03
 0.1159999970696D-01 0.1496273103910D+03
 0.1179999970191D-01 0.1468942311217D+03
 0.1199999969685D-01 0.1442538743557D+03
 0.1239999968675D-01 0.1392331352572D+03
 0.1279999967664D-01 0.1345317545566D+03
 0.1319999966654D-01 0.1301204547231D+03
 0.1359999965644D-01 0.1259734201711D+03
 0.1399999964633D-01 0.1220678010350D+03
 0.1439999963623D-01 0.1183832997765D+03
 0.1479999962612D-01 0.1149018249443D+03
 0.1519999961602D-01 0.1116071997072D+03
 0.1559999960591D-01 0.1084849153240D+03
 0.1599999959581D-01 0.1055219216777D+03
 0.1639999958570D-01 0.1027064500618D+03
 0.1679999957560D-01 0.1000278765106D+03
 0.1719999956549D-01 0.9747654127472D+02
 0.1759999955539D-01 0.9504367893338D+02
 0.1799999954528D-01 0.9272130691649D+02
 0.1839999953518D-01 0.9050215892342D+02
 0.1879999952507D-01 0.8837957499389D+02
 0.1919999951497D-01 0.8634744414664D+02
 0.1959999950486D-01 0.8440016958812D+02
 0.1999999949476D-01 0.8253262462894D+02
 0.2039999948465D-01 0.8074004597722D+02
 0.2079999947455D-01 0.7901806096047D+02
 0.2119999946444D-01 0.7736264930370D+02
 0.2159999945434D-01 0.7577004599433D+02
