 450 0.000025010  0.000000  1.700000   1Cl 1
  32  64  96 128 160 192 224 256 288
 0.2199999944423D-01 0.7770321326068D+02
 0.2239999943413D-01 0.7619394151437D+02
 0.2279999942402D-01 0.7473863675273D+02
 0.2319999941392D-01 0.7333450659629D+02
 0.2359999940381D-01 0.7197890104711D+02
 0.2399999939371D-01 0.7066938656464D+02
 0.2439999938360D-01 0.6940366818642D+02
 0.2479999937350D-01 0.6817960581037D+02
 0.2559999935329D-01 0.6584857339447D+02
 0.2639999933308D-01 0.6366172057634D+02
 0.2719999931287D-01 0.6160620239464D+02
 0.2799999929266D-01 0.5967065048442D+02
 0.2879999927245D-01 0.5784496716274D+02
 0.2959999925224D-01 0.5612015296995D+02
 0.3039999923203D-01 0.5448816149971D+02
 0.3119999921182D-01 0.5294177661545D+02
 0.3199999919161D-01 0.5147450813214D+02
 0.3279999917140D-01 0.5008050280713D+02
 0.3359999915119D-01 0.4875447433962D+02
 0.3439999913098D-01 0.4749162864990D+02
 0.3519999911077D-01 0.4628760340740D+02
 0.3599999909056D-01 0.4513843004639D+02
 0.3679999907035D-01 0.4404049090334D+02
 0.3759999905014D-01 0.4299048586506D+02
 0.3839999902993D-01 0.4198537305882D+02
 0.3919999900972D-01 0.4102236718194D+02
 0.3999999898952D-01 0.4009892503048D+02
 0.4079999896931D-01 0.3921268041926D+02
 0.4159999894910D-01 0.3836145445084D+02
 0.4239999892889D-01 0.3754325677222D+02
 0.4319999890868D-01 0.3675621498488D+02
 0.4399999888847D-01 0.3599860738337D+02
 0.4479999886826D-01 0.3526884743730D+02
 0.4559999884805D-01 0.3456543490985D+02
 0.4639999882784D-01 0.3388700256927D+02
 0.4719999880763D-01 0.3323225390564D+02
 0.4799999878742D-01 0.3259998953706D+02
 0.4879999876721D-01 0.3198909341454D+02
 0.4959999874700D-01 0.3139850737396D+02
 0.5039999872679D-01 0.3082726358840D+02
 0.5199999868637D-01 0.2973915252723D+02
 0.5359999864595D-01 0.2871806462181D+02
 0.5519999860553D-01 0.2775808706815D+02
 0.5679999856511D-01 0.2685397899485D+02
 0.5839999852469D-01 0.2600107886297D+02
 0.5999999848427D-01 0.2519522672469D+02
 0.6159999844385D-01 0.2443269863576D+02
 0.6319999840343D-01 0.2371015305877D+02
 0.6479999836301D-01 0.2302458370555D+02
 0.6639999832259D-01 0.2237326992628D+02
 0.6799999828218D-01 0.2175375248774D+02
 0.6959999824176D-01 0.2116380017214D+02
 0.7119999820134D-01 0.2060138694022D+02
 0.7279999816092D-01 0.2006467081530D+02
 0.7439999812050D-01 0.1955195810467D+02
 0.7599999808008D-01 0.1906170350650D+02
 0.7759999803966D-01 0.1859249885475D+02
 0.7919999799924D-01 0.1814304383815D+02
 0.8079999795882D-01 0.1771213747151D+02
 0.8239999791840D-01 0.1729868405598D+02
 0.8399999787798D-01 0.1690166810056D+02
 0.8559999783756D-01 0.1652014230732D+02
 0.8719999779714D-01 0.1615324719854D+02
 0.8879999775672D-01 0.1580017010672D+02
 0.9039999771630D-01 0.1546016031125D+02
 0.9199999767588D-01 0.1513253086891D+02
 0.9359999763547D-01 0.1481662211066D+02
 0.9519999759505D-01 0.1451184283427D+02
 0.9679999755463D-01 0.1421761994575D+02
 0.9839999751421D-01 0.1393343206686D+02
 0.9999999747379D-01 0.1365878650424D+02
 0.1015999974334D+00 0.1339322030508D+02
 0.1047999973525D+00 0.1288763340852D+02
 0.1079999972717D+00 0.1241352612520D+02
 0.1111999971909D+00 0.1196811988931D+02
 0.1143999971100D+00 0.1154895109466D+02
 0.1175999970292D+00 0.1115382784659D+02
 0.1207999969483D+00 0.1078079361732D+02
 0.1239999968675D+00 0.1042809655622D+02
 0.1271999967867D+00 0.1009416345665D+02
 0.1303999967058D+00 0.9777577578290D+01
 0.1335999966250D+00 0.9477062701090D+01
 0.1367999965441D+00 0.9191463037061D+01
 0.1399999964633D+00 0.8919725752931D+01
 0.1431999963825D+00 0.8660895509347D+01
 0.1463999963016D+00 0.8414102793983D+01
 0.1495999962208D+00 0.8178559714206D+01
 0.1527999961399D+00 0.7953533799889D+01
 0.1559999960591D+00 0.7738357535273D+01
 0.1591999959783D+00 0.7532425882792D+01
 0.1623999958974D+00 0.7335173408363D+01
 0.1655999958166D+00 0.7146077930004D+01
 0.1687999957358D+00 0.6964668748053D+01
 0.1719999956549D+00 0.6790499384456D+01
 0.1751999955741D+00 0.6623157942174D+01
 0.1783999954932D+00 0.6462273749817D+01
 0.1815999954124D+00 0.6307485830297D+01
 0.1847999953316D+00 0.6158472363849D+01
 0.1879999952507D+00 0.6014927656022D+01
 0.1911999951699D+00 0.5876565151335D+01
 0.1943999950890D+00 0.5743126285115D+01
 0.1975999950082D+00 0.5614355523256D+01
 0.2007999949274D+00 0.5490031786383D+01
 0.2039999948465D+00 0.5369927858804D+01
 0.2103999946848D+00 0.5141603879435D+01
 0.2167999945232D+00 0.4927906228613D+01
 0.2231999943615D+00 0.4727531433750D+01
 0.2295999941998D+00 0.4539325387564D+01
 0.2359999940381D+00 0.4362260650507D+01
 0.2423999938765D+00 0.4195420530964D+01
 0.2487999937148D+00 0.4037984879192D+01
 0.2551999935531D+00 0.3889217560844D+01
 0.2615999933914D+00 0.3748455986945D+01
 0.2679999932298D+00 0.3615102160627D+01
 0.2743999930681D+00 0.3488617483931D+01
 0.2807999929064D+00 0.3368513177761D+01
 0.2871999927447D+00 0.3254341305829D+01
 0.2935999925830D+00 0.3145695579224D+01
 0.2999999924214D+00 0.3042208048957D+01
 0.3063999922597D+00 0.2943542355515D+01
 0.3127999920980D+00 0.2849384828934D+01
 0.3191999919363D+00 0.2759451073195D+01
 0.3255999917747D+00 0.2673485108204D+01
 0.3319999916130D+00 0.2591240706115D+01
 0.3383999914513D+00 0.2512496585325D+01
 0.3447999912896D+00 0.2437052118110D+01
 0.3511999911279D+00 0.2364711800835D+01
 0.3575999909663D+00 0.2295304361489D+01
 0.3639999908046D+00 0.2228665648518D+01
 0.3703999906429D+00 0.2164641734859D+01
 0.3767999904812D+00 0.2103097623429D+01
 0.3831999903196D+00 0.2043895038707D+01
 0.3895999901579D+00 0.1986919617378D+01
 0.3959999899962D+00 0.1932050648971D+01
 0.4023999898345D+00 0.1879185937494D+01
 0.4087999896728D+00 0.1828223463223D+01
 0.4215999893495D+00 0.1731641054268D+01
 0.4343999890261D+00 0.1641624879001D+01
 0.4471999887028D+00 0.1557576584348D+01
 0.4599999883794D+00 0.1478966615225D+01
 0.4727999880561D+00 0.1405324692863D+01
 0.4855999877327D+00 0.1336233277939D+01
 0.4983999874094D+00 0.1271317847232D+01
 0.5111999870860D+00 0.1210242427424D+01
 0.5239999867626D+00 0.1152705494560D+01
 0.5367999864393D+00 0.1098435276191D+01
 0.5495999861159D+00 0.1047186173367D+01
 0.5623999857926D+00 0.9987392311507D+00
 0.5751999854692D+00 0.9528917026805D+00
 0.5879999851459D+00 0.9094591730119D+00
 0.6007999848225D+00 0.8682740711390D+00
 0.6135999844992D+00 0.8291887950996D+00
 0.6263999841758D+00 0.7920606601765D+00
 0.6391999838524D+00 0.7567607479018D+00
 0.6519999835291D+00 0.7231756197127D+00
 0.6647999832057D+00 0.6911961254221D+00
 0.6775999828824D+00 0.6607205426188D+00
 0.6903999825590D+00 0.6316628367717D+00
 0.7031999822357D+00 0.6039345002206D+00
 0.7159999819123D+00 0.5774574848975D+00
 0.7287999815890D+00 0.5521628515912D+00
 0.7415999812656D+00 0.5279785910980D+00
 0.7543999809423D+00 0.5048480464970D+00
 0.7671999806189D+00 0.4827088487625D+00
 0.7799999802955D+00 0.4615092304241D+00
 0.7927999799722D+00 0.4411989105109D+00
 0.8055999796488D+00 0.4217297631764D+00
 0.8183999793255D+00 0.4030604819881D+00
 0.8311999790021D+00 0.3851470440606D+00
 0.8439999786788D+00 0.3679548803026D+00
 0.8567999783554D+00 0.3514442074178D+00
 0.8695999780321D+00 0.3355855024592D+00
 0.8823999777087D+00 0.3203432493489D+00
 0.8951999773853D+00 0.3056916047416D+00
 0.9079999770620D+00 0.2915993688828D+00
 0.9207999767386D+00 0.2780431303097D+00
 0.9335999764153D+00 0.2649962175594D+00
 0.9463999760919D+00 0.2524363950772D+00
 0.9591999757686D+00 0.2403419630077D+00
 0.9719999754452D+00 0.2287447671822D+00
 0.9847999751219D+00 0.2177346027414D+00
 0.9975999747985D+00 0.2067244383006D+00
 0.1010399974475D+01 0.1959932328954D+00
 0.1023199974152D+01 0.1855305173832D+00
 0.1035999973828D+01 0.1753263400149D+00
 0.1048799973505D+01 0.1653712348630D+00
 0.1061599973182D+01 0.1556561925332D+00
 0.1074399972858D+01 0.1461726329693D+00
 0.1087199972535D+01 0.1369123801795D+00
 0.1099999972212D+01 0.1278676387273D+00
 0.1112799971888D+01 0.1190309718449D+00
 0.1125599971565D+01 0.1103952810393D+00
 0.1138399971242D+01 0.1019537870756D+00
 0.1151199970918D+01 0.9370001222701D-01
 0.1163999970595D+01 0.8562776369816D-01
 0.1176799970272D+01 0.7773111812847D-01
 0.1189599969948D+01 0.7000440709694D-01
 0.1202399969625D+01 0.6244220355243D-01
