 480 0.000025010  0.000000  2.200000   1Sb 1
  32  64  96 128 160 192 224 256 288
 0.1849999953265D-02 0.5461458342309D+05
 0.1899999952002D-02 0.5316347298424D+05
 0.1949999950739D-02 0.5178677478672D+05
 0.1999999949476D-02 0.5047890814039D+05
 0.2049999948213D-02 0.4923483680802D+05
 0.2099999946950D-02 0.4805000419028D+05
 0.2149999945686D-02 0.4692027754980D+05
 0.2199999944423D-02 0.4584189980356D+05
 0.2249999943160D-02 0.4481144790212D+05
 0.2299999941897D-02 0.4382579642417D+05
 0.2349999940634D-02 0.4288208592845D+05
 0.2399999939371D-02 0.4197769520730D+05
 0.2499999936845D-02 0.4027743707472D+05
 0.2599999934318D-02 0.3870796420377D+05
 0.2699999931792D-02 0.3725474595553D+05
 0.2799999929266D-02 0.3590532737138D+05
 0.2899999926740D-02 0.3464897138825D+05
 0.2999999924214D-02 0.3347637250324D+05
 0.3099999921687D-02 0.3237942593420D+05
 0.3199999919161D-02 0.3135103996268D+05
 0.3299999916635D-02 0.3038498243781D+05
 0.3399999914109D-02 0.2947575438212D+05
 0.3499999911583D-02 0.2861848525337D+05
 0.3599999909056D-02 0.2780884566315D+05
 0.3699999906530D-02 0.2704297424912D+05
 0.3799999904004D-02 0.2631741608009D+05
 0.3899999901478D-02 0.2562907054938D+05
 0.3999999898952D-02 0.2497514713896D+05
 0.4099999896425D-02 0.2435312754676D+05
 0.4199999893899D-02 0.2376073329999D+05
 0.4299999891373D-02 0.2319589786953D+05
 0.4399999888847D-02 0.2265674252321D+05
 0.4499999886320D-02 0.2214155556495D+05
 0.4599999883794D-02 0.2164877416937D+05
 0.4699999881268D-02 0.2117696849149D+05
 0.4799999878742D-02 0.2072482772020D+05
 0.4899999876216D-02 0.2029114818019D+05
 0.4999999873689D-02 0.1987482247696D+05
 0.5099999871163D-02 0.1947482994817D+05
 0.5199999868637D-02 0.1909022851933D+05
 0.5299999866111D-02 0.1872014727200D+05
 0.5399999863585D-02 0.1836377960196D+05
 0.5499999861058D-02 0.1802037775595D+05
 0.5599999858532D-02 0.1768924733027D+05
 0.5799999853480D-02 0.1706126229994D+05
 0.5999999848427D-02 0.1647517097243D+05
 0.6199999843375D-02 0.1592692023183D+05
 0.6399999838322D-02 0.1541296349429D+05
 0.6599999833270D-02 0.1493018400554D+05
 0.6799999828218D-02 0.1447583163299D+05
 0.6999999823165D-02 0.1404747049371D+05
 0.7199999818113D-02 0.1364293531112D+05
 0.7399999813060D-02 0.1326029484899D+05
 0.7599999808008D-02 0.1289782111896D+05
 0.7799999802955D-02 0.1255396329996D+05
 0.7999999797903D-02 0.1222732562721D+05
 0.8199999792851D-02 0.1191664850819D+05
 0.8399999787798D-02 0.1162079226363D+05
 0.8599999782746D-02 0.1133872320412D+05
 0.8799999777693D-02 0.1106950157257D+05
 0.8999999772641D-02 0.1081227107777D+05
 0.9199999767588D-02 0.1056624996419D+05
 0.9399999762536D-02 0.1033072294743D+05
 0.9599999757484D-02 0.1010503429423D+05
 0.9799999752431D-02 0.9888581795163D+04
 0.9999999747379D-02 0.9680811450640D+04
 0.1019999974233D-01 0.9481212643701D+04
 0.1039999973727D-01 0.9289314013628D+04
 0.1059999973222D-01 0.9104679817017D+04
 0.1079999972717D-01 0.8926906516818D+04
 0.1099999972212D-01 0.8755619938249D+04
 0.1119999971706D-01 0.8590472629915D+04
 0.1139999971201D-01 0.8431141482418D+04
 0.1159999970696D-01 0.8277325693928D+04
 0.1179999970191D-01 0.8128744822426D+04
 0.1199999969685D-01 0.7985137129892D+04
 0.1239999968675D-01 0.7711878676527D+04
 0.1279999967664D-01 0.7455775492581D+04
 0.1319999966654D-01 0.7215267771025D+04
 0.1359999965644D-01 0.6988979126381D+04
 0.1399999964633D-01 0.6775690400666D+04
 0.1439999963623D-01 0.6574317834180D+04
 0.1479999962612D-01 0.6383894775216D+04
 0.1519999961602D-01 0.6203556276697D+04
 0.1559999960591D-01 0.6032526061516D+04
 0.1599999959581D-01 0.5870105515009D+04
 0.1639999958570D-01 0.5715664088419D+04
 0.1679999957560D-01 0.5568631252175D+04
 0.1719999956549D-01 0.5428489538707D+04
 0.1759999955539D-01 0.5294768497902D+04
 0.1799999954528D-01 0.5167039643669D+04
 0.1839999953518D-01 0.5044911581174D+04
 0.1879999952507D-01 0.4928026188193D+04
 0.1919999951497D-01 0.4816055234109D+04
 0.1959999950486D-01 0.4708697528111D+04
 0.1999999949476D-01 0.4605675563729D+04
 0.2039999948465D-01 0.4506733733533D+04
 0.2079999947455D-01 0.4411636463378D+04
 0.2119999946444D-01 0.4320165405384D+04
 0.2159999945434D-01 0.4232118657241D+04
 0.2199999944423D-01 0.4147309224878D+04
 0.2239999943413D-01 0.4065562967803D+04
 0.2279999942402D-01 0.3986718512466D+04
 0.2319999941392D-01 0.3910625258705D+04
 0.2359999940381D-01 0.3837142887445D+04
 0.2399999939371D-01 0.3766140705018D+04
 0.2439999938360D-01 0.3697496087695D+04
 0.2479999937350D-01 0.3631095026463D+04
 0.2559999935329D-01 0.3504600867828D+04
 0.2639999933308D-01 0.3385878570776D+04
 0.2719999931287D-01 0.3274240334821D+04
 0.2799999929266D-01 0.3169077090094D+04
 0.2879999927245D-01 0.3069847555213D+04
 0.2959999925224D-01 0.2976069067277D+04
 0.3039999923203D-01 0.2887309858018D+04
 0.3119999921182D-01 0.2803182516708D+04
 0.3199999919161D-01 0.2723338447950D+04
 0.3279999917140D-01 0.2647463275649D+04
 0.3359999915119D-01 0.2575272342798D+04
 0.3439999913098D-01 0.2506507599951D+04
 0.3519999911077D-01 0.2440934464421D+04
 0.3599999909056D-01 0.2378339307482D+04
 0.3679999907035D-01 0.2318527200212D+04
 0.3759999905014D-01 0.2261319466116D+04
 0.3839999902993D-01 0.2206552415772D+04
 0.3919999900972D-01 0.2154076099448D+04
 0.3999999898952D-01 0.2103752147464D+04
 0.4079999896931D-01 0.2055452963122D+04
 0.4159999894910D-01 0.2009061294088D+04
 0.4239999892889D-01 0.1964468277658D+04
 0.4319999890868D-01 0.1921572957999D+04
 0.4399999888847D-01 0.1880282623407D+04
 0.4479999886826D-01 0.1840510026353D+04
 0.4559999884805D-01 0.1802174748406D+04
 0.4639999882784D-01 0.1765201951375D+04
 0.4719999880763D-01 0.1729521249035D+04
 0.4799999878742D-01 0.1695068062102D+04
 0.4879999876721D-01 0.1661780684640D+04
 0.4959999874700D-01 0.1629602778149D+04
 0.5039999872679D-01 0.1598480407409D+04
 0.5199999868637D-01 0.1539206129778D+04
 0.5359999864595D-01 0.1483593377662D+04
 0.5519999860553D-01 0.1431320191705D+04
 0.5679999856511D-01 0.1382101145908D+04
 0.5839999852469D-01 0.1335682338727D+04
 0.5999999848427D-01 0.1291837280767D+04
 0.6159999844385D-01 0.1250363143502D+04
 0.6319999840343D-01 0.1211077754387D+04
 0.6479999836301D-01 0.1173817137390D+04
 0.6639999832259D-01 0.1138433246886D+04
 0.6799999828218D-01 0.1104792069497D+04
 0.6959999824176D-01 0.1072772167582D+04
 0.7119999820134D-01 0.1042263050178D+04
 0.7279999816092D-01 0.1013163744887D+04
 0.7439999812050D-01 0.9853821079707D+03
 0.7599999808008D-01 0.9588340752924D+03
 0.7759999803966D-01 0.9334423541644D+03
 0.7919999799924D-01 0.9091356554699D+03
 0.8079999795882D-01 0.8858486881673D+03
 0.8239999791840D-01 0.8635213859051D+03
 0.8399999787798D-01 0.8420976297150D+03
 0.8559999783756D-01 0.8215261332601D+03
 0.8719999779714D-01 0.8017592307631D+03
 0.8879999775672D-01 0.7827521368945D+03
 0.9039999771630D-01 0.7644644774338D+03
 0.9199999767588D-01 0.7468572688600D+03
 0.9359999763547D-01 0.7298950837591D+03
 0.9519999759505D-01 0.7135447926179D+03
 0.9679999755463D-01 0.6977749125761D+03
 0.9839999751421D-01 0.6825570700108D+03
 0.9999999747379D-01 0.6678632692172D+03
 0.1015999974334D+00 0.6536690349742D+03
 0.1047999973525D+00 0.6266832607910D+03
 0.1079999972717D+00 0.6014259023325D+03
 0.1111999971909D+00 0.5777433328621D+03
 0.1143999971100D+00 0.5554993391669D+03
 0.1175999970292D+00 0.5345727659089D+03
 0.1207999969483D+00 0.5148555274738D+03
 0.1239999968675D+00 0.4962509193152D+03
 0.1271999967867D+00 0.4786722082520D+03
 0.1303999967058D+00 0.4620416808993D+03
 0.1335999966250D+00 0.4462887005488D+03
 0.1367999965441D+00 0.4313496055947D+03
 0.1399999964633D+00 0.4171666637509D+03
 0.1431999963825D+00 0.4036875125452D+03
 0.1463999963016D+00 0.3908647386217D+03
 0.1495999962208D+00 0.3786543741215D+03
 0.1527999961399D+00 0.3670163933594D+03
 0.1559999960591D+00 0.3559145704287D+03
 0.1591999959783D+00 0.3453152167413D+03
 0.1623999958974D+00 0.3351870040756D+03
 0.1655999958166D+00 0.3255017533365D+03
 0.1687999957358D+00 0.3162331067276D+03
 0.1719999956549D+00 0.3073561589703D+03
 0.1751999955741D+00 0.2988491058883D+03
 0.1783999954932D+00 0.2906904440701D+03
 0.1815999954124D+00 0.2828607103978D+03
 0.1847999953316D+00 0.2753423611116D+03
 0.1879999952507D+00 0.2681177988334D+03
 0.1911999951699D+00 0.2611724058809D+03
 0.1943999950890D+00 0.2544907194922D+03
 0.1975999950082D+00 0.2480597140283D+03
 0.2007999949274D+00 0.2418664606558D+03
 0.2039999948465D+00 0.2358991836532D+03
 0.2103999946848D+00 0.2245990727740D+03
 0.2167999945232D+00 0.2140789785781D+03
 0.2231999943615D+00 0.2042681404908D+03
 0.2295999941998D+00 0.1951040122640D+03
 0.2359999940381D+00 0.1865310675594D+03
 0.2423999938765D+00 0.1784997975845D+03
 0.2487999937148D+00 0.1709658737831D+03
 0.2551999935531D+00 0.1638894441454D+03
 0.2615999933914D+00 0.1572345427101D+03
 0.2679999932298D+00 0.1509690822750D+03
 0.2743999930681D+00 0.1450633665040D+03
 0.2807999929064D+00 0.1394904761751D+03
 0.2871999927447D+00 0.1342258558735D+03
 0.2935999925830D+00 0.1292474483242D+03
 0.2999999924214D+00 0.1245350681365D+03
 0.3063999922597D+00 0.1200695220633D+03
 0.3127999920980D+00 0.1158334823635D+03
 0.3191999919363D+00 0.1118121837764D+03
 0.3255999917747D+00 0.1079902702356D+03
 0.3319999916130D+00 0.1043542331755D+03
 0.3383999914513D+00 0.1008928907641D+03
 0.3447999912896D+00 0.9759392778558D+02
 0.3511999911279D+00 0.9444716372808D+02
 0.3575999909663D+00 0.9144351234024D+02
 0.3639999908046D+00 0.8857319708322D+02
 0.3703999906429D+00 0.8582919092053D+02
 0.3767999904812D+00 0.8320305629097D+02
 0.3831999903196D+00 0.8068820570951D+02
 0.3895999901579D+00 0.7827828716174D+02
 0.3959999899962D+00 0.7596701968793D+02
 0.4023999898345D+00 0.7374946225219D+02
 0.4087999896728D+00 0.7161987314439D+02
 0.4215999893495D+00 0.6760754327818D+02
 0.4343999890261D+00 0.6389626993258D+02
 0.4471999887028D+00 0.6045682713547D+02
 0.4599999883794D+00 0.5726372326855D+02
 0.4727999880561D+00 0.5429452835194D+02
 0.4855999877327D+00 0.5152931706777D+02
 0.4983999874094D+00 0.4895023018274D+02
 0.5111999870860D+00 0.4654114453227D+02
 0.5239999867626D+00 0.4428744467587D+02
 0.5367999864393D+00 0.4217591476876D+02
 0.5495999861159D+00 0.4019500315032D+02
 0.5623999857926D+00 0.3833357406060D+02
 0.5751999854692D+00 0.3658185525264D+02
 0.5879999851459D+00 0.3493108972120D+02
 0.6007999848225D+00 0.3337391097588D+02
 0.6135999844992D+00 0.3190297237518D+02
 0.6263999841758D+00 0.3051194042070D+02
 0.6391999838524D+00 0.2919540086220D+02
 0.6519999835291D+00 0.2794826024360D+02
 0.6647999832057D+00 0.2676577430950D+02
 0.6775999828824D+00 0.2564398412305D+02
 0.6903999825590D+00 0.2457904170444D+02
 0.7031999822357D+00 0.2356736044272D+02
 0.7159999819123D+00 0.2260602935098D+02
 0.7287999815890D+00 0.2169186821017D+02
 0.7415999812656D+00 0.2082226460058D+02
 0.7543999809423D+00 0.1999472681046D+02
 0.7671999806189D+00 0.1920677207352D+02
 0.7799999802955D+00 0.1845643077394D+02
 0.7927999799722D+00 0.1774135908194D+02
 0.8055999796488D+00 0.1705998616221D+02
 0.8183999793255D+00 0.1641013686982D+02
 0.8311999790021D+00 0.1579045974635D+02
 0.8439999786788D+00 0.1519903390623D+02
 0.8567999783554D+00 0.1463465656121D+02
 0.8695999780321D+00 0.1409560889220D+02
 0.8823999777087D+00 0.1358086885956D+02
 0.8951999773853D+00 0.1308881978051D+02
 0.9079999770620D+00 0.1261868448006D+02
 0.9207999767386D+00 0.1216887366728D+02
 0.9335999764153D+00 0.1173882499470D+02
 0.9463999760919D+00 0.1132704339894D+02
 0.9591999757686D+00 0.1093301615932D+02
 0.9719999754452D+00 0.1055549177344D+02
 0.9847999751219D+00 0.1019387235770D+02
 0.9975999747985D+00 0.9847246855463D+01
 0.1010399974475D+01 0.9514799263157D+01
 0.1023199974152D+01 0.9196085182633D+01
 0.1035999973828D+01 0.8890039780064D+01
 0.1048799973505D+01 0.8596444981063D+01
 0.1061599973182D+01 0.8314359843951D+01
 0.1074399972858D+01 0.8043357352020D+01
 0.1087199972535D+01 0.7783000004511D+01
 0.1099999972212D+01 0.7532508237720D+01
 0.1112799971888D+01 0.7291762677032D+01
 0.1125599971565D+01 0.7060020163749D+01
 0.1138399971242D+01 0.6836893661955D+01
 0.1151199970918D+01 0.6622233795229D+01
 0.1163999970595D+01 0.6415301530126D+01
 0.1176799970272D+01 0.6215968113650D+01
 0.1189599969948D+01 0.6023871250004D+01
 0.1202399969625D+01 0.5838520998001D+01
 0.1215199969301D+01 0.5659863155742D+01
 0.1227999968978D+01 0.5487448026770D+01
 0.1240799968655D+01 0.5320939153844D+01
 0.1253599968331D+01 0.5160321824127D+01
 0.1266399968008D+01 0.5005136960190D+01
 0.1279199967685D+01 0.4855137560269D+01
 0.1291999967361D+01 0.4710327463267D+01
 0.1304799967038D+01 0.4570284943323D+01
 0.1317599966715D+01 0.4434807277858D+01
 0.1330399966391D+01 0.4303900349125D+01
 0.1343199966068D+01 0.4177214254395D+01
 0.1355999965745D+01 0.4054557880296D+01
 0.1368799965421D+01 0.3935925374946D+01
 0.1381599965098D+01 0.3821065824654D+01
 0.1394399964774D+01 0.3709772177930D+01
 0.1407199964451D+01 0.3602009919062D+01
 0.1419999964128D+01 0.3497658341561D+01
 0.1432799963804D+01 0.3396469936511D+01
 0.1445599963481D+01 0.3298362084830D+01
 0.1458399963158D+01 0.3203380815907D+01
 0.1471199962834D+01 0.3111210842048D+01
 0.1483999962511D+01 0.3021779418154D+01
 0.1496799962188D+01 0.2935096606226D+01
 0.1509599961864D+01 0.2850999482425D+01
 0.1522399961541D+01 0.2769342695682D+01
 0.1535199961218D+01 0.2690068969902D+01
 0.1547999960894D+01 0.2613221614198D+01
 0.1560799960571D+01 0.2538551910779D+01
 0.1573599960248D+01 0.2466006719172D+01
 0.1586399959924D+01 0.2395581975035D+01
 0.1599199959601D+01 0.2327207874516D+01
 0.1611999959277D+01 0.2260733887195D+01
 0.1624799958954D+01 0.2196115106407D+01
 0.1637599958631D+01 0.2133374422038D+01
 0.1650399958307D+01 0.2072391256167D+01
 0.1663199957984D+01 0.2013070303251D+01
 0.1675999957661D+01 0.1955373479176D+01
 0.1688799957337D+01 0.1899333673191D+01
 0.1701599957014D+01 0.1844819370119D+01
 0.1714399956691D+01 0.1791763446939D+01
 0.1727199956367D+01 0.1740133480198D+01
 0.1739999956044D+01 0.1689962381210D+01
 0.1752799955721D+01 0.1641132639986D+01
 0.1765599955397D+01 0.1593585569776D+01
 0.1778399955074D+01 0.1547293474580D+01
 0.1791199954750D+01 0.1502279993966D+01
 0.1803999954427D+01 0.1458462465321D+01
 0.1816799954104D+01 0.1415776365333D+01
 0.1829599953780D+01 0.1374197947357D+01
 0.1842399953457D+01 0.1333733850779D+01
 0.1855199953134D+01 0.1294353540726D+01
 0.1867999952810D+01 0.1255973758744D+01
 0.1880799952487D+01 0.1218574077207D+01
 0.1893599952164D+01 0.1182134873020D+01
 0.1906399951840D+01 0.1146695072365D+01
 0.1919199951517D+01 0.1112143171913D+01
 0.1931999951194D+01 0.1078461523957D+01
 0.1944799950870D+01 0.1045632945395D+01
 0.1957599950547D+01 0.1013669847490D+01
 0.1970399950224D+01 0.9825345758733D+00
 0.1983199949900D+01 0.9521751111064D+00
 0.1995999949577D+01 0.9225765278468D+00
 0.2008799949253D+01 0.8937242811673D+00
 0.2021599948930D+01 0.8656411350237D+00
 0.2034399948607D+01 0.8382617943195D+00
 0.2047199948283D+01 0.8115653321422D+00
 0.2059999947960D+01 0.7855390191059D+00
 0.2072799947637D+01 0.7601732711946D+00
 0.2085599947313D+01 0.7354808756143D+00
 0.2098399946990D+01 0.7114058630514D+00
 0.2111199946667D+01 0.6879370041067D+00
 0.2123999946343D+01 0.6650633400706D+00
 0.2136799946020D+01 0.6429700300465D+00
 0.2149599945697D+01 0.6223063896546D+00
 0.2162399945373D+01 0.6016427492627D+00
 0.2175199945050D+01 0.5809791088708D+00
 0.2187999944726D+01 0.5603154684788D+00
 0.2200799944403D+01 0.5398921903161D+00
 0.2213599944080D+01 0.5197051047451D+00
 0.2226399943756D+01 0.4997501380164D+00
 0.2239199943433D+01 0.4800233095283D+00
 0.2251999943110D+01 0.4605207291793D+00
 0.2264799942786D+01 0.4412385948109D+00
 0.2277599942463D+01 0.4221731897365D+00
 0.2290399942140D+01 0.4033208803527D+00
 0.2303199941816D+01 0.3846781138311D+00
 0.2315999941493D+01 0.3662414158859D+00
 0.2328799941170D+01 0.3480073886155D+00
 0.2341599940846D+01 0.3299727084147D+00
 0.2354399940523D+01 0.3121341239551D+00
 0.2367199940199D+01 0.2944884542311D+00
 0.2379999939876D+01 0.2770325866689D+00
 0.2392799939553D+01 0.2597634752959D+00
 0.2405599939229D+01 0.2426781389691D+00
 0.2418399938906D+01 0.2257736596593D+00
 0.2431199938583D+01 0.2090471807897D+00
 0.2443999938259D+01 0.1924959056268D+00
 0.2456799937936D+01 0.1761170957213D+00
 0.2469599937613D+01 0.1599080693975D+00
 0.2482399937289D+01 0.1438662002901D+00
 0.2495199936966D+01 0.1279889159250D+00
 0.2507999936643D+01 0.1122736963445D+00
 0.2520799936319D+01 0.9671807277377D-01
 0.2533599935996D+01 0.8131962632780D-01
 0.2546399935673D+01 0.6607598675783D-01
 0.2559199935349D+01 0.5098483123482D-01
 0.2571999935026D+01 0.3604388316959D-01
 0.2584799934702D+01 0.2125091106785D-01
 0.2597599934379D+01 0.6603727419236D-02
 0.2610399934056D+01-0.7899812381158D-02
 0.2623199933732D+01-0.2226181107951D-01
 0.2635999933409D+01-0.3648433057957D-01
 0.2648799933086D+01-0.5056939292952D-01
 0.2661599932762D+01-0.6451898128032D-01
 0.2674399932439D+01-0.7833504081652D-01
 0.2687199932116D+01-0.9201947966049D-01
 0.2699999931792D+01-0.1055741697510D+00
 0.2712799931469D+01-0.1190009476967D+00
 0.2725599931146D+01-0.1323016156060D+00
 0.2738399930822D+01-0.1454779418929D+00
 0.2751199930499D+01-0.1585316620615D+00
 0.2763999930175D+01-0.1714644794673D+00
 0.2776799929852D+01-0.1842780660586D+00
 0.2789599929529D+01-0.1969740630971D+00
 0.2802399929205D+01-0.2095540818582D+00
 0.2815199928882D+01-0.2220197043136D+00
 0.2827999928559D+01-0.2343724837933D+00
 0.2840799928235D+01-0.2466139456320D+00
 0.2853599927912D+01-0.2587455877963D+00
 0.2866399927589D+01-0.2707688814958D+00
 400 0.000025010  0.000000  1.200000   2H  1
  32  64  96 128 160 192 224 256 288
 0.2499999936845D-04 0.7999838541033D+05
 0.4999999873689D-04 0.3999838435696D+05
 0.7499999810534D-04 0.2666505065145D+05
 0.9999999747379D-04 0.1999838378414D+05
 0.1249999968422D-03 0.1599838365254D+05
 0.1499999962107D-03 0.1333171688903D+05
 0.1749999955791D-03 0.1142695490742D+05
 0.1999999949476D-03 0.9998383414579D+04
 0.2249999943160D-03 0.8887272247627D+04
 0.2499999936845D-03 0.7998383308843D+04
 0.2749999930529D-03 0.7271110536024D+04
 0.2999999924214D-03 0.6665049887701D+04
 0.3249999917898D-03 0.6152229335158D+04
 0.3499999911583D-03 0.5712668857884D+04
 0.3749999905267D-03 0.5331716440836D+04
 0.3999999898952D-03 0.4998383072729D+04
 0.4249999892636D-03 0.4704265391993D+04
 0.4499999886320D-03 0.4442827450739D+04
 0.4749999880005D-03 0.4208909290104D+04
 0.4999999873689D-03 0.3998382943003D+04
 0.5249999867374D-03 0.3807906721789D+04
 0.5499999861058D-03 0.3634746518390D+04
 0.5749999854743D-03 0.3476643721792D+04
 0.5999999848427D-03 0.3331716156145D+04
 0.6249999842112D-03 0.3198382793738D+04
 0.6499999835796D-03 0.3075305841889D+04
 0.6749999829481D-03 0.2961345699431D+04
 0.6999999823165D-03 0.2855525565356D+04
 0.7249999816850D-03 0.2757003369835D+04
 0.7499999810534D-03 0.2665049319011D+04
 0.7749999804219D-03 0.2579027785982D+04
 0.7999999797903D-03 0.2498382597205D+04
 0.8499999785272D-03 0.2351323719145D+04
 0.8999999772641D-03 0.2220604710878D+04
 0.9499999760010D-03 0.2103645592973D+04
 0.9999999747379D-03 0.1998382381878D+04
 0.1049999973475D-02 0.1903144233770D+04
 0.1099999972212D-02 0.1816564094608D+04
 0.1149999970949D-02 0.1737512658881D+04
 0.1199999969685D-02 0.1665048838664D+04
 0.1249999968422D-02 0.1598382120099D+04
 0.1299999967159D-02 0.1536843606843D+04
 0.1349999965896D-02 0.1479863498310D+04
 0.1399999964633D-02 0.1426953393996D+04
 0.1449999963370D-02 0.1377692258985D+04
 0.1499999962107D-02 0.1331715196346D+04
 0.1549999960844D-02 0.1288704392628D+04
 0.1599999959581D-02 0.1248381761059D+04
 0.1649999958317D-02 0.1210502922354D+04
 0.1699999957054D-02 0.1174852247731D+04
 0.1749999955791D-02 0.1141238751701D+04
 0.1799999954528D-02 0.1109492669382D+04
 0.1849999953265D-02 0.1079462588852D+04
 0.1899999952002D-02 0.1051013036288D+04
 0.1949999950739D-02 0.1024022432617D+04
 0.1999999949476D-02 0.9983813566718D+03
 0.2049999948213D-02 0.9739910625233D+03
 0.2099999946950D-02 0.9507622086159D+03
 0.2149999945686D-02 0.9286137642360D+03
 0.2199999944423D-02 0.9074720650987D+03
 0.2249999943160D-02 0.8872699948551D+03
 0.2299999941897D-02 0.8679462733612D+03
 0.2349999940634D-02 0.8494448358041D+03
 0.2399999939371D-02 0.8317142894384D+03
 0.2499999936845D-02 0.7983808563992D+03
 0.2599999934318D-02 0.7676115260714D+03
 0.2699999931792D-02 0.7391213981590D+03
 0.2799999929266D-02 0.7126662724094D+03
 0.2899999926740D-02 0.6880356313621D+03
 0.2999999924214D-02 0.6650470265525D+03
 0.3099999921687D-02 0.6435415512528D+03
 0.3199999919161D-02 0.6233801620758D+03
 0.3299999916635D-02 0.6044406693786D+03
 0.3399999914109D-02 0.5866152587700D+03
 0.3499999911583D-02 0.5698084375036D+03
 0.3599999909056D-02 0.5539353231384D+03
 0.3699999906530D-02 0.5389202097131D+03
 0.3799999904004D-02 0.5246953603151D+03
 0.3899999901478D-02 0.5111999854073D+03
 0.3999999898952D-02 0.4983793744062D+03
 0.4099999896425D-02 0.4861841543464D+03
 0.4199999893899D-02 0.4745696544496D+03
 0.4299999891373D-02 0.4634953593590D+03
 0.4399999888847D-02 0.4529244369318D+03
 0.4499999886320D-02 0.4428233289928D+03
 0.4599999883794D-02 0.4331613954698D+03
 0.4699999881268D-02 0.4239106039564D+03
 0.4799999878742D-02 0.4150452580798D+03
 0.4899999876216D-02 0.4065417591292D+03
 0.4999999873689D-02 0.3983783962927D+03
 0.5099999871163D-02 0.3905351615663D+03
 0.5199999868637D-02 0.3829935860215D+03
 0.5299999866111D-02 0.3757365946143D+03
 0.5399999863585D-02 0.3687483771169D+03
 0.5499999861058D-02 0.3620142731354D+03
 0.5599999858532D-02 0.3555206694498D+03
 0.5799999853480D-02 0.3432052042895D+03
 0.5999999848427D-02 0.3317107574023D+03
 0.6199999843375D-02 0.3209578754234D+03
 0.6399999838322D-02 0.3108770366579D+03
 0.6599999833270D-02 0.3014071462836D+03
 0.6799999828218D-02 0.2924942971039D+03
 0.6999999823165D-02 0.2840907427450D+03
 0.7199999818113D-02 0.2761540419856D+03
 0.7399999813060D-02 0.2686463418444D+03
 0.7599999808008D-02 0.2615337738645D+03
 0.7799999802955D-02 0.2547859432771D+03
 0.7999999797903D-02 0.2483754947899D+03
 0.8199999792851D-02 0.2422777419182D+03
 0.8399999787798D-02 0.2364703492736D+03
 0.8599999782746D-02 0.2309330591773D+03
 0.8799999777693D-02 0.2256474555582D+03
 0.8999999772641D-02 0.2205967593278D+03
 0.9199999767588D-02 0.2157656504476D+03
 0.9399999762536D-02 0.2111401127163D+03
 0.9599999757484D-02 0.2067072979483D+03
 0.9799999752431D-02 0.2024554067844D+03
 0.9999999747379D-02 0.1983735838199D+03
 0.1019999974233D-01 0.1944518250547D+03
 0.1039999973727D-01 0.1906808960208D+03
 0.1059999973222D-01 0.1870522591971D+03
 0.1079999972717D-01 0.1835580094728D+03
