 480 0.000025010  0.000000  2.200000   1Sb 1
  32  64  96 128 160 192 224 256 288
 0.1019999974233D-01 0.1960655517735D+03
 0.1039999973727D-01 0.1922945599380D+03
 0.1059999973222D-01 0.1886658601446D+03
 0.1079999972717D-01 0.1851715472795D+03
 0.1099999972212D-01 0.1818042911465D+03
 0.1119999971706D-01 0.1785572851350D+03
 0.1139999971201D-01 0.1754242002910D+03
 0.1159999970696D-01 0.1723991441401D+03
 0.1179999970191D-01 0.1694766236979D+03
 0.1199999969685D-01 0.1666515121787D+03
 0.1239999968675D-01 0.1612746625693D+03
 0.1279999967664D-01 0.1562338344653D+03
 0.1319999966654D-01 0.1514984804561D+03
 0.1359999965644D-01 0.1470416469442D+03
 0.1399999964633D-01 0.1428394607430D+03
 0.1439999963623D-01 0.1388707012422D+03
 0.1479999962612D-01 0.1351164419518D+03
 0.1519999961602D-01 0.1315597486435D+03
 0.1559999960591D-01 0.1281854239330D+03
 0.1599999959581D-01 0.1249797901747D+03
 0.1639999958570D-01 0.1219305041270D+03
 0.1679999957560D-01 0.1190263980953D+03
 0.1719999956549D-01 0.1162573432404D+03
 0.1759999955539D-01 0.1136141315263D+03
 0.1799999954528D-01 0.1110883734095D+03
 0.1839999953518D-01 0.1086724088717D+03
 0.1879999952507D-01 0.1063592298110D+03
 0.1919999951497D-01 0.1041424121343D+03
 0.1959999950486D-01 0.1020160561638D+03
 0.1999999949476D-01 0.9997473419629D+02
 0.2039999948465D-01 0.9801344423054D+02
 0.2079999947455D-01 0.9612756903464D+02
 0.2119999946444D-01 0.9431283984705D+02
 0.2159999945434D-01 0.9256530411082D+02
 0.2199999944423D-01 0.9088129672754D+02
 0.2239999943413D-01 0.8925741439157D+02
 0.2279999942402D-01 0.8769049262576D+02
 0.2319999941392D-01 0.8617758519273D+02
 0.2359999940381D-01 0.8471594560000D+02
 0.2399999939371D-01 0.8330301045453D+02
 0.2439999938360D-01 0.8193638445464D+02
 0.2479999937350D-01 0.8061382683422D+02
 0.2559999935329D-01 0.7809265390667D+02
 0.2639999933308D-01 0.7572421796471D+02
 0.2719999931287D-01 0.7349504220767D+02
 0.2799999929266D-01 0.7139319004049D+02
 0.2879999927245D-01 0.6940805115616D+02
 0.2959999925224D-01 0.6753016230764D+02
 0.3039999923203D-01 0.6575105637901D+02
 0.3119999921182D-01 0.6406313467648D+02
 0.3199999919161D-01 0.6245955837503D+02
 0.3279999917140D-01 0.6093415585204D+02
 0.3359999915119D-01 0.5948134325867D+02
 0.3439999913098D-01 0.5809605617309D+02
 0.3519999911077D-01 0.5677369057564D+02
 0.3599999909056D-01 0.5551005169263D+02
 0.3679999907035D-01 0.5430130951302D+02
 0.3759999905014D-01 0.5314395998410D+02
 0.3839999902993D-01 0.5203479105746D+02
 0.3919999900972D-01 0.5097085289212D+02
 0.3999999898952D-01 0.4994943163505D+02
 0.4079999896931D-01 0.4896802628342D+02
 0.4159999894910D-01 0.4802432821938D+02
 0.4239999892889D-01 0.4711620306070D+02
 0.4319999890868D-01 0.4624167452684D+02
 0.4399999888847D-01 0.4539891006657D+02
 0.4479999886826D-01 0.4458620802535D+02
 0.4559999884805D-01 0.4380198616275D+02
 0.4639999882784D-01 0.4304477135864D+02
 0.4719999880763D-01 0.4231319036449D+02
 0.4799999878742D-01 0.4160596148198D+02
 0.4879999876721D-01 0.4092188705846D+02
 0.4959999874700D-01 0.4025984670906D+02
 0.5039999872679D-01 0.3961879118434D+02
 0.5199999868637D-01 0.3839576045653D+02
 0.5359999864595D-01 0.3724562480074D+02
 0.5519999860553D-01 0.3616204545391D+02
 0.5679999856511D-01 0.3513939787802D+02
 0.5839999852469D-01 0.3417267392108D+02
 0.5999999848427D-01 0.3325739963229D+02
 0.6159999844385D-01 0.3238956588507D+02
 0.6319999840343D-01 0.3156556954063D+02
 0.6479999836301D-01 0.3078216332212D+02
 0.6639999832259D-01 0.3003641294143D+02
 0.6799999828218D-01 0.2932566028094D+02
 0.6959999824176D-01 0.2864749164181D+02
 0.7119999820134D-01 0.2799971028852D+02
 0.7279999816092D-01 0.2738031260282D+02
 0.7439999812050D-01 0.2678746731994D+02
 0.7599999808008D-01 0.2621949738412D+02
 0.7759999803966D-01 0.2567486405670D+02
 0.7919999799924D-01 0.2515215293339D+02
 0.8079999795882D-01 0.2465006164739D+02
 0.8239999791840D-01 0.2416738898290D+02
 0.8399999787798D-01 0.2370302524202D+02
 0.8559999783756D-01 0.2325594369683D+02
 0.8719999779714D-01 0.2282519297718D+02
 0.8879999775672D-01 0.2240989027237D+02
 0.9039999771630D-01 0.2200921527411D+02
 0.9199999767588D-01 0.2162240473844D+02
 0.9359999763547D-01 0.2124874760802D+02
 0.9519999759505D-01 0.2088758062798D+02
 0.9679999755463D-01 0.2053828439242D+02
 0.9839999751421D-01 0.2020027978023D+02
 0.9999999747379D-01 0.1987302473461D+02
 0.1015999974334D+00 0.1955601134328D+02
 0.1047999973525D+00 0.1895083295802D+02
 0.1079999972717D+00 0.1838126949575D+02
 0.1111999971909D+00 0.1784424583111D+02
 0.1143999971100D+00 0.1733703089757D+02
 0.1175999970292D+00 0.1685719087669D+02
 0.1207999969483D+00 0.1640254982987D+02
 0.1239999968675D+00 0.1597115642851D+02
 0.1271999967867D+00 0.1556125568213D+02
 0.1303999967058D+00 0.1517126486211D+02
 0.1335999966250D+00 0.1479975289208D+02
 0.1367999965441D+00 0.1444542256154D+02
 0.1399999964633D+00 0.1410709526886D+02
 0.1431999963825D+00 0.1378369776138D+02
 0.1463999963016D+00 0.1347425059918D+02
 0.1495999962208D+00 0.1317785815780D+02
 0.1527999961399D+00 0.1289369982070D+02
 0.1559999960591D+00 0.1262102229186D+02
 0.1591999959783D+00 0.1235913287555D+02
 0.1623999958974D+00 0.1210739340933D+02
 0.1655999958166D+00 0.1186521508838D+02
 0.1687999957358D+00 0.1163205377116D+02
 0.1719999956549D+00 0.1140740575793D+02
 0.1751999955741D+00 0.1119080417078D+02
 0.1783999954932D+00 0.1098181562865D+02
 0.1815999954124D+00 0.1078003730586D+02
 0.1847999953316D+00 0.1058509425091D+02
 0.1879999952507D+00 0.1039663704176D+02
 0.1911999951699D+00 0.1021433965409D+02
 0.1943999950890D+00 0.1003789752773D+02
 0.1975999950082D+00 0.9867025828915D+01
 0.2007999949274D+00 0.9701457878632D+01
 0.2039999948465D+00 0.9540943729379D+01
 0.2103999946848D+00 0.9234153066483D+01
 0.2167999945232D+00 0.8944942645973D+01
 0.2231999943615D+00 0.8671797530198D+01
 0.2295999941998D+00 0.8413371690664D+01
 0.2359999940381D+00 0.8168465109382D+01
 0.2423999938765D+00 0.7936004506475D+01
 0.2487999937148D+00 0.7715027041039D+01
 0.2551999935531D+00 0.7504666522714D+01
 0.2615999933914D+00 0.7304141516348D+01
 0.2679999932298D+00 0.7112745205496D+01
 0.2743999930681D+00 0.6929836876556D+01
 0.2807999929064D+00 0.6754834127146D+01
 0.2871999927447D+00 0.6587206596769D+01
 0.2935999925830D+00 0.6426470167335D+01
 0.2999999924214D+00 0.6272182120098D+01
 0.3063999922597D+00 0.6123936692271D+01
 0.3127999920980D+00 0.5981361547326D+01
 0.3191999919363D+00 0.5844114052916D+01
 0.3255999917747D+00 0.5711878719104D+01
 0.3319999916130D+00 0.5584364459428D+01
 0.3383999914513D+00 0.5461302148687D+01
 0.3447999912896D+00 0.5342442799406D+01
 0.3511999911279D+00 0.5227555656557D+01
 0.3575999909663D+00 0.5116426524439D+01
 0.3639999908046D+00 0.5008856318258D+01
 0.3703999906429D+00 0.4904659823347D+01
 0.3767999904812D+00 0.4803664483312D+01
 0.3831999903196D+00 0.4705709346131D+01
 0.3895999901579D+00 0.4610644115110D+01
 0.3959999899962D+00 0.4518328295971D+01
 0.4023999898345D+00 0.4428630395822D+01
 0.4087999896728D+00 0.4341427253997D+01
 0.4215999893495D+00 0.4174050412486D+01
 0.4343999890261D+00 0.4015355956912D+01
 0.4471999887028D+00 0.3864599806332D+01
 0.4599999883794D+00 0.3721122079534D+01
 0.4727999880561D+00 0.3584335702496D+01
 0.4855999877327D+00 0.3453716857357D+01
 0.4983999874094D+00 0.3328797021977D+01
 0.5111999870860D+00 0.3209156029226D+01
 0.5239999867626D+00 0.3094415881936D+01
 0.5367999864393D+00 0.2984236139441D+01
 0.5495999861159D+00 0.2878309766434D+01
 0.5623999857926D+00 0.2776358008157D+01
 0.5751999854692D+00 0.2678129706611D+01
 0.5879999851459D+00 0.2583394959796D+01
 0.6007999848225D+00 0.2491946807768D+01
 0.6135999844992D+00 0.2403594624425D+01
 0.6263999841758D+00 0.2318166338668D+01
 0.6391999838524D+00 0.2235504033249D+01
 0.6519999835291D+00 0.2155462048082D+01
 0.6647999832057D+00 0.2077909573853D+01
 0.6775999828824D+00 0.2002725055246D+01
 0.6903999825590D+00 0.1929796202294D+01
 0.7031999822357D+00 0.1859021268408D+01
 0.7159999819123D+00 0.1790306553649D+01
 0.7287999815890D+00 0.1723565223744D+01
 0.7415999812656D+00 0.1658717247207D+01
 0.7543999809423D+00 0.1595688357666D+01
 0.7671999806189D+00 0.1534410425521D+01
 0.7799999802955D+00 0.1474821111098D+01
 0.7927999799722D+00 0.1416862062295D+01
 0.8055999796488D+00 0.1360479242558D+01
 0.8183999793255D+00 0.1305622570514D+01
 0.8311999790021D+00 0.1252245579167D+01
 0.8439999786788D+00 0.1200305133621D+01
 0.8567999783554D+00 0.1149761139550D+01
 0.8695999780321D+00 0.1100576324359D+01
 0.8823999777087D+00 0.1052715987928D+01
 0.8951999773853D+00 0.1006147835094D+01
 0.9079999770620D+00 0.9608417662738D+00
 0.9207999767386D+00 0.9167697474686D+00
 0.9335999764153D+00 0.8739056437273D+00
 0.9463999760919D+00 0.8322251105711D+00
 0.9591999757686D+00 0.7917054818374D+00
 0.9719999754452D+00 0.7523247022179D+00
 0.9847999751219D+00 0.7140619680881D+00
 0.9975999747985D+00 0.6768999477750D+00
 0.1010399974475D+01 0.6408215304806D+00
 0.1023199974152D+01 0.6058108411061D+00
 0.1035999973828D+01 0.5718532837521D+00
 0.1048799973505D+01 0.5389354791105D+00
 0.1061599973182D+01 0.5070402676736D+00
 0.1074399972858D+01 0.4761582854935D+00
 0.1087199972535D+01 0.4462795844803D+00
 0.1099999972212D+01 0.4173949326450D+00
 0.1112799971888D+01 0.3894953957246D+00
 0.1125599971565D+01 0.3625663188110D+00
 0.1138399971242D+01 0.3366056522289D+00
 0.1151199970918D+01 0.3116080765201D+00
 0.1163999970595D+01 0.2875685917109D+00
 0.1176799970272D+01 0.2644734330478D+00
 0.1189599969948D+01 0.2425543930798D+00
 0.1202399969625D+01 0.2211020259521D+00
 0.1215199969301D+01 0.2001015849258D+00
 0.1227999968978D+01 0.1795389381098D+00
 0.1240799968655D+01 0.1594005367471D+00
 0.1253599968331D+01 0.1396733854442D+00
 0.1266399968008D+01 0.1203450142056D+00
 0.1279199967685D+01 0.1014034521474D+00
 0.1291999967361D+01 0.8283720277399D-01
 0.1304799967038D+01 0.6463522070895D-01
 0.1317599966715D+01 0.4678688978299D-01
 0.1330399966391D+01 0.2928200238658D-01
 0.1343199966068D+01 0.1211074000308D-01
 0.1355999965745D+01-0.4736345155476D-02
 0.1368799965421D+01-0.2126834748231D-01
 0.1381599965098D+01-0.3749402434623D-01
 0.1394399964774D+01-0.5342181156033D-01
 0.1407199964451D+01-0.6905983800646D-01
 0.1419999964128D+01-0.8441593946877D-01
 0.1432799963804D+01-0.9949767172572D-01
 0.1445599963481D+01-0.1143123229466D+00
 0.1458399963158D+01-0.1288669254351D+00
 0.1471199962834D+01-0.1431682667601D+00
 0.1483999962511D+01-0.1572229003103D+00
 0.1496799962188D+01-0.1710371553069D+00
 0.1509599961864D+01-0.1846171463079D+00
 0.1522399961541D+01-0.1979687822316D+00
 0.1535199961218D+01-0.2110977749299D+00
 0.1547999960894D+01-0.2240096473355D+00
 0.1560799960571D+01-0.2367097412085D+00
 0.1573599960248D+01-0.2492032245051D+00
 0.1586399959924D+01-0.2614950983889D+00
 0.1599199959601D+01-0.2735902039064D+00
 0.1611999959277D+01-0.2854932283437D+00
 0.1624799958954D+01-0.2972087112833D+00
 0.1637599958631D+01-0.3087410503762D+00
 0.1650399958307D+01-0.3200945068462D+00
 0.1663199957984D+01-0.3312732107395D+00
 0.1675999957661D+01-0.3422811659337D+00
 0.1688799957337D+01-0.3531222549194D+00
 0.1701599957014D+01-0.3638002433656D+00
 0.1714399956691D+01-0.3743187844808D+00
 0.1727199956367D+01-0.3846814231802D+00
 0.1739999956044D+01-0.3948916000688D+00
 0.1752799955721D+01-0.4049526552503D+00
 0.1765599955397D+01-0.4148678319697D+00
 0.1778399955074D+01-0.4246402800993D+00
 0.1791199954750D+01-0.4342730594750D+00
 0.1803999954427D+01-0.4437691430901D+00
 0.1816799954104D+01-0.4531314201550D+00
 0.1829599953780D+01-0.4623626990274D+00
 0.1842399953457D+01-0.4714657100214D+00
