 480 0.000025010  0.000000  2.200000   1Sb 1
  32  64  96 128 160 192 224 256 288
 0.1099999972212D-01 0.1802112267792D+03
 0.1119999971706D-01 0.1769642853710D+03
 0.1139999971201D-01 0.1738312652944D+03
 0.1159999970696D-01 0.1708062740727D+03
 0.1179999970191D-01 0.1678838187264D+03
 0.1199999969685D-01 0.1650587724613D+03
 0.1239999968675D-01 0.1596820538525D+03
 0.1279999967664D-01 0.1546413573974D+03
 0.1319999966654D-01 0.1499061356830D+03
 0.1359999965644D-01 0.1454494351099D+03
 0.1399999964633D-01 0.1412473824898D+03
 0.1439999963623D-01 0.1372787572110D+03
 0.1479999962612D-01 0.1335246327816D+03
 0.1519999961602D-01 0.1299680749726D+03
 0.1559999960591D-01 0.1265938863987D+03
 0.1599999959581D-01 0.1233883894138D+03
 0.1639999958570D-01 0.1203392407723D+03
 0.1679999957560D-01 0.1174352727763D+03
 0.1719999956549D-01 0.1146663565895D+03
 0.1759999955539D-01 0.1120232841768D+03
 0.1799999954528D-01 0.1094976659957D+03
 0.1839999953518D-01 0.1070818420137D+03
 0.1879999952507D-01 0.1047688041378D+03
 0.1919999951497D-01 0.1025521282779D+03
 0.1959999950486D-01 0.1004259147503D+03
 0.1999999949476D-01 0.9838473584453D+02
 0.2039999948465D-01 0.9642358957160D+02
 0.2079999947455D-01 0.9453785869303D+02
 0.2119999946444D-01 0.9272327443857D+02
 0.2159999945434D-01 0.9097588426821D+02
 0.2199999944423D-01 0.8929202306458D+02
 0.2239999943413D-01 0.8766828753000D+02
 0.2279999942402D-01 0.8610151319495D+02
 0.2319999941392D-01 0.8458875379862D+02
 0.2359999940381D-01 0.8312726287776D+02
 0.2399999939371D-01 0.8171447700695D+02
 0.2439999938360D-01 0.8034800091002D+02
 0.2479999937350D-01 0.7902559380620D+02
 0.2559999935329D-01 0.7650472376595D+02
 0.2639999933308D-01 0.7413659317429D+02
 0.2719999931287D-01 0.7190772522616D+02
 0.2799999929266D-01 0.6980618332238D+02
 0.2879999927245D-01 0.6782135715209D+02
 0.2959999925224D-01 0.6594378346493D+02
 0.3039999923203D-01 0.6416499514208D+02
 0.3119999921182D-01 0.6247739348754D+02
 0.3199999919161D-01 0.6087413967580D+02
 0.3279999917140D-01 0.5934906208499D+02
 0.3359999915119D-01 0.5789657683166D+02
 0.3439999913098D-01 0.5651161951264D+02
 0.3519999911077D-01 0.5518958611142D+02
 0.3599999909056D-01 0.5392628185940D+02
 0.3679999907035D-01 0.5271787672001D+02
 0.3759999905014D-01 0.5156086662857D+02
 0.3839999902993D-01 0.5045203956456D+02
 0.3919999900972D-01 0.4938844569134D+02
 0.3999999898952D-01 0.4836737108940D+02
 0.4079999896931D-01 0.4738631481268D+02
 0.4159999894910D-01 0.4644296824943D+02
 0.4239999892889D-01 0.4553519694052D+02
 0.4319999890868D-01 0.4466102467924D+02
 0.4399999888847D-01 0.4381861888584D+02
 0.4479999886826D-01 0.4300627787210D+02
 0.4559999884805D-01 0.4222241947754D+02
 0.4639999882784D-01 0.4146557045322D+02
 0.4719999880763D-01 0.4073435766408D+02
 0.4799999878742D-01 0.4002749934825D+02
 0.4879999876721D-01 0.3934379786205D+02
 0.4959999874700D-01 0.3868213284512D+02
 0.5039999872679D-01 0.3804145498507D+02
 0.5199999868637D-01 0.3681918672273D+02
 0.5359999864595D-01 0.3566982297806D+02
 0.5519999860553D-01 0.3458702496688D+02
 0.5679999856511D-01 0.3356516813173D+02
 0.5839999852469D-01 0.3259924430313D+02
 0.5999999848427D-01 0.3168477951538D+02
 0.6159999844385D-01 0.3081776463077D+02
 0.6319999840343D-01 0.2999459642610D+02
 0.6479999836301D-01 0.2921202763907D+02
 0.6639999832259D-01 0.2846712398075D+02
 0.6799999828218D-01 0.2775722732626D+02
 0.6959999824176D-01 0.2707992398294D+02
 0.7119999820134D-01 0.2643301711298D+02
 0.7279999816092D-01 0.2581450307259D+02
 0.7439999812050D-01 0.2522255066048D+02
 0.7599999808008D-01 0.2465548285133D+02
 0.7759999803966D-01 0.2411176067000D+02
 0.7919999799924D-01 0.2358996984745D+02
 0.8079999795882D-01 0.2308880808141D+02
 0.8239999791840D-01 0.2260707392250D+02
 0.8399999787798D-01 0.2214365777003D+02
 0.8559999783756D-01 0.2169753301818D+02
 0.8719999779714D-01 0.2126774792563D+02
 0.8879999775672D-01 0.2085341997884D+02
 0.9039999771630D-01 0.2045372877360D+02
 0.9199999767588D-01 0.2006791091485D+02
 0.9359999763547D-01 0.1969525561995D+02
 0.9519999759505D-01 0.1933509918843D+02
 0.9679999755463D-01 0.1898682263000D+02
 0.9839999751421D-01 0.1864984647344D+02
 0.9999999747379D-01 0.1832362886534D+02
 0.1015999974334D+00 0.1800766176823D+02
 0.1047999973525D+00 0.1740460256646D+02
 0.1079999972717D+00 0.1683719359584D+02
 0.1111999971909D+00 0.1630235959150D+02
 0.1143999971100D+00 0.1579736934958D+02
 0.1175999970292D+00 0.1531978891960D+02
 0.1207999969483D+00 0.1486744223400D+02
 0.1239999968675D+00 0.1443837783833D+02
 0.1271999967867D+00 0.1403084064174D+02
 0.1303999967058D+00 0.1364324783026D+02
 0.1335999966250D+00 0.1327416785664D+02
 0.1367999965441D+00 0.1292230358726D+02
 0.1399999964633D+00 0.1258647636910D+02
 0.1431999963825D+00 0.1226561289183D+02
 0.1463999963016D+00 0.1195873341301D+02
 0.1495999962208D+00 0.1166494196466D+02
 0.1527999961399D+00 0.1138341816530D+02
 0.1559999960591D+00 0.1111340875182D+02
 0.1591999959783D+00 0.1085422007180D+02
 0.1623999958974D+00 0.1060521451462D+02
 0.1655999958166D+00 0.1036580334416D+02
 0.1687999957358D+00 0.1013544132630D+02
 0.1719999956549D+00 0.9913625471672D+01
 0.1751999955741D+00 0.9699888693021D+01
 0.1783999954932D+00 0.9493796873786D+01
 0.1815999954124D+00 0.9294947943019D+01
 0.1847999953316D+00 0.9102965859807D+01
 0.1879999952507D+00 0.8917501746300D+01
 0.1911999951699D+00 0.8738229309881D+01
 0.1943999950890D+00 0.8564843506991D+01
 0.1975999950082D+00 0.8397060056143D+01
 0.2007999949274D+00 0.8234611153010D+01
 0.2039999948465D+00 0.8077247908641D+01
 0.2103999946848D+00 0.7776851434913D+01
 0.2167999945232D+00 0.7494158296615D+01
 0.2231999943615D+00 0.7227652397054D+01
 0.2295999941998D+00 0.6975986542554D+01
 0.2359999940381D+00 0.6737959536603D+01
 0.2423999938765D+00 0.6512496924444D+01
 0.2487999937148D+00 0.6298634692768D+01
 0.2551999935531D+00 0.6095505443667D+01
 0.2615999933914D+00 0.5902326583622D+01
 0.2679999932298D+00 0.5718390219828D+01
 0.2743999930681D+00 0.5543053420675D+01
 0.2807999929064D+00 0.5375733023356D+01
 0.2871999927447D+00 0.5215897625263D+01
 0.2935999925830D+00 0.5063062031112D+01
 0.2999999924214D+00 0.4916781136384D+01
 0.3063999922597D+00 0.4776648194006D+01
 0.3127999920980D+00 0.4642290040582D+01
 0.3191999919363D+00 0.4513362300314D+01
 0.3255999917747D+00 0.4389547255344D+01
 0.3319999916130D+00 0.4270553608807D+01
 0.3383999914513D+00 0.4156110113537D+01
 0.3447999912896D+00 0.4045965795816D+01
 0.3511999911279D+00 0.3939889844076D+01
 0.3575999909663D+00 0.3837664458243D+01
 0.3639999908046D+00 0.3739090498567D+01
 0.3703999906429D+00 0.3643981014471D+01
 0.3767999904812D+00 0.3552160779146D+01
 0.3831999903196D+00 0.3463469041623D+01
 0.3895999901579D+00 0.3377751324851D+01
 0.3959999899962D+00 0.3294868120036D+01
 0.4023999898345D+00 0.3214683742415D+01
 0.4087999896728D+00 0.3137075409522D+01
 0.4215999893495D+00 0.2989121407118D+01
 0.4343999890261D+00 0.2850149961910D+01
 0.4471999887028D+00 0.2719402385471D+01
 0.4599999883794D+00 0.2596203897574D+01
 0.4727999880561D+00 0.2479951982702D+01
 0.4855999877327D+00 0.2370107254824D+01
 0.4983999874094D+00 0.2266185732829D+01
 0.5111999870860D+00 0.2167751278540D+01
 0.5239999867626D+00 0.2074410053134D+01
 0.5367999864393D+00 0.1985805469570D+01
 0.5495999861159D+00 0.1901613691881D+01
 0.5623999857926D+00 0.1821538658640D+01
 0.5751999854692D+00 0.1745312895811D+01
 0.5879999851459D+00 0.1672691106559D+01
 0.6007999848225D+00 0.1603448297609D+01
 0.6135999844992D+00 0.1537376496789D+01
 0.6263999841758D+00 0.1474287613104D+01
 0.6391999838524D+00 0.1414007416747D+01
 0.6519999835291D+00 0.1356372225043D+01
 0.6647999832057D+00 0.1301235121025D+01
 0.6775999828824D+00 0.1248458585261D+01
 0.6903999825590D+00 0.1197912548287D+01
 0.7031999822357D+00 0.1149480668092D+01
 0.7159999819123D+00 0.1103051803444D+01
 0.7287999815890D+00 0.1058522755293D+01
 0.7415999812656D+00 0.1015799608448D+01
 0.7543999809423D+00 0.9747904303200D+00
 0.7671999806189D+00 0.9354145164593D+00
 0.7799999802955D+00 0.8975918049038D+00
 0.7927999799722D+00 0.8612505433906D+00
 0.8055999796488D+00 0.8263217292018D+00
 0.8183999793255D+00 0.7927409820723D+00
 0.8311999790021D+00 0.7604484788206D+00
 0.8439999786788D+00 0.7293866278917D+00
 0.8567999783554D+00 0.6995030365777D+00
 0.8695999780321D+00 0.6707462620322D+00
 0.8823999777087D+00 0.6430699813654D+00
 0.8951999773853D+00 0.6164284663002D+00
 0.9079999770620D+00 0.5907802079282D+00
 0.9207999767386D+00 0.5660848314348D+00
 0.9335999764153D+00 0.5423045235763D+00
 0.9463999760919D+00 0.5194042305327D+00
 0.9591999757686D+00 0.4973486064418D+00
 0.9719999754452D+00 0.4761078978728D+00
 0.9847999751219D+00 0.4556484158530D+00
 0.9975999747985D+00 0.4359447073202D+00
 0.1010399974475D+01 0.4169666151070D+00
 0.1023199974152D+01 0.3986899312252D+00
 0.1035999973828D+01 0.3810892966776D+00
 0.1048799973505D+01 0.3641401411209D+00
 0.1061599973182D+01 0.3478224292666D+00
 0.1074399972858D+01 0.3321115350895D+00
 0.1087199972535D+01 0.3169901594017D+00
 0.1099999972212D+01 0.3024376283297D+00
 0.1112799971888D+01 0.2884344826223D+00
 0.1125599971565D+01 0.2749657815873D+00
 0.1138399971242D+01 0.2620113885981D+00
 0.1151199970918D+01 0.2495576961486D+00
 0.1163999970595D+01 0.2375898622508D+00
 0.1176799970272D+01 0.2264834051433D+00
 0.1189599969948D+01 0.2154037126483D+00
 0.1202399969625D+01 0.2045599151366D+00
 0.1215199969301D+01 0.1939445583887D+00
 0.1227999968978D+01 0.1835504989803D+00
 0.1240799968655D+01 0.1733708882507D+00
 0.1253599968331D+01 0.1633991572553D+00
 0.1266399968008D+01 0.1536290026288D+00
 0.1279199967685D+01 0.1440543732980D+00
 0.1291999967361D+01 0.1346694579850D+00
 0.1304799967038D+01 0.1254686734445D+00
 0.1317599966715D+01 0.1164466533881D+00
 0.1330399966391D+01 0.1075982380471D+00
 0.1343199966068D+01 0.9891846433269D-01
 0.1355999965745D+01 0.9040255655268D-01
 0.1368799965421D+01 0.8204591764991D-01
 0.1381599965098D+01 0.7384412092716D-01
 0.1394399964774D+01 0.6579290222801D-01
 0.1407199964451D+01 0.5788815254442D-01
 0.1419999964128D+01 0.5012591102413D-01
 0.1432799963804D+01 0.4250235835290D-01
 0.1445599963481D+01 0.3501381048824D-01
 0.1458399963158D+01 0.2765671272324D-01
 0.1471199962834D+01 0.2042763406018D-01
 0.1483999962511D+01 0.1332326187541D-01
 0.1496799962188D+01 0.6340396857880D-02
 0.1509599961864D+01-0.5240517947524D-03
 0.1522399961541D+01-0.7273070937724D-02
 0.1535199961218D+01-0.1390954781255D-01
 0.1547999960894D+01-0.2043627416541D-01
 0.1560799960571D+01-0.2685595016292D-01
 0.1573599960248D+01-0.3317118811675D-01
 0.1586399959924D+01-0.3938451602796D-01
 0.1599199959601D+01-0.4549838096110D-01
 0.1611999959277D+01-0.5151515225758D-01
 0.1624799958954D+01-0.5743712459715D-01
 0.1637599958631D+01-0.6326652091578D-01
 0.1650399958307D+01-0.6900549518778D-01
 0.1663199957984D+01-0.7465613507946D-01
 0.1675999957661D+01-0.8022046448114D-01
 0.1688799957337D+01-0.8570044592410D-01
 0.1701599957014D+01-0.9109798288837D-01
 0.1714399956691D+01-0.9641492200716D-01
 0.1727199956367D+01-0.1016530551733D+00
 0.1739999956044D+01-0.1068141215526D+00
 0.1752799955721D+01-0.1118998095092D+00
 0.1765599955397D+01-0.1169117584470D+00
 0.1778399955074D+01-0.1218515605714D+00
 0.1791199954750D+01-0.1267207625762D+00
 0.1803999954427D+01-0.1315208672576D+00
 0.1816799954104D+01-0.1362533350611D+00
 0.1829599953780D+01-0.1409195855625D+00
 0.1842399953457D+01-0.1455209988881D+00
