 480 0.000025010  0.000000  2.200000   1Sb 1
  32  64  96 128 160 192 224 256 288
 0.2479999937350D-01 0.3631426555239D+04
 0.2559999935329D-01 0.3504932364675D+04
 0.2639999933308D-01 0.3386210031139D+04
 0.2719999931287D-01 0.3274571754384D+04
 0.2799999929266D-01 0.3169408464800D+04
 0.2879999927245D-01 0.3070178881277D+04
 0.2959999925224D-01 0.2976400341200D+04
 0.3039999923203D-01 0.2887641076598D+04
 0.3119999921182D-01 0.2803513677040D+04
 0.3199999919161D-01 0.2723669547431D+04
 0.3279999917140D-01 0.2647794311949D+04
 0.3359999915119D-01 0.2575603313892D+04
 0.3439999913098D-01 0.2506838504094D+04
 0.3519999911077D-01 0.2441265300145D+04
 0.3599999909056D-01 0.2378670073560D+04
 0.3679999907035D-01 0.2318857895620D+04
 0.3759999905014D-01 0.2261650090080D+04
 0.3839999902993D-01 0.2206882967720D+04
 0.3919999900972D-01 0.2154406578932D+04
 0.3999999898952D-01 0.2104082554211D+04
 0.4079999896931D-01 0.2055783297007D+04
 0.4159999894910D-01 0.2009391555051D+04
 0.4239999892889D-01 0.1964798465749D+04
 0.4319999890868D-01 0.1921903073351D+04
 0.4399999888847D-01 0.1880612666164D+04
 0.4479999886826D-01 0.1840839996734D+04
 0.4559999884805D-01 0.1802504646640D+04
 0.4639999882784D-01 0.1765531777702D+04
 0.4719999880763D-01 0.1729851003708D+04
 0.4799999878742D-01 0.1695397745368D+04
 0.4879999876721D-01 0.1662110296739D+04
 0.4959999874700D-01 0.1629932319313D+04
 0.5039999872679D-01 0.1598809877855D+04
 0.5199999868637D-01 0.1539535459389D+04
 0.5359999864595D-01 0.1483922567157D+04
 0.5519999860553D-01 0.1431649241730D+04
 0.5679999856511D-01 0.1382430057078D+04
 0.5839999852469D-01 0.1336011111680D+04
 0.5999999848427D-01 0.1292165916200D+04
 0.6159999844385D-01 0.1250691642222D+04
 0.6319999840343D-01 0.1211406117357D+04
 0.6479999836301D-01 0.1174145365764D+04
 0.6639999832259D-01 0.1138761342036D+04
 0.6799999828218D-01 0.1105120033037D+04
 0.6959999824176D-01 0.1073100001332D+04
 0.7119999820134D-01 0.1042590756159D+04
 0.7279999816092D-01 0.1013491325419D+04
 0.7439999812050D-01 0.9857095656337D+03
 0.7599999808008D-01 0.9591614128038D+03
 0.7759999803966D-01 0.9337695744399D+03
 0.7919999799924D-01 0.9094627617088D+03
 0.8079999795882D-01 0.8861756836978D+03
 0.8239999791840D-01 0.8638482741201D+03
 0.8399999787798D-01 0.8424244142952D+03
 0.8559999783756D-01 0.8218528179053D+03
 0.8719999779714D-01 0.8020858192480D+03
 0.8879999775672D-01 0.7830786332246D+03
 0.9039999771630D-01 0.7647908854230D+03
 0.9199999767588D-01 0.7471835925821D+03
 0.9359999763547D-01 0.7302213272288D+03
 0.9519999759505D-01 0.7138709598321D+03
 0.9679999755463D-01 0.6981010076184D+03
 0.9839999751421D-01 0.6828830967989D+03
 0.9999999747379D-01 0.6681892318036D+03
 0.1015999974334D+00 0.6539949371796D+03
 0.1047999973525D+00 0.6270090538192D+03
 0.1079999972717D+00 0.6017516009824D+03
 0.1111999971909D+00 0.5780689511838D+03
 0.1143999971100D+00 0.5558248903484D+03
 0.1175999970292D+00 0.5348982621882D+03
 0.1207999969483D+00 0.5151809800800D+03
 0.1239999968675D+00 0.4965763384327D+03
 0.1271999967867D+00 0.4789976030158D+03
 0.1303999967058D+00 0.4623670594849D+03
 0.1335999966250D+00 0.4466140701022D+03
 0.1367999965441D+00 0.4316749723220D+03
 0.1399999964633D+00 0.4174920329862D+03
 0.1431999963825D+00 0.4040128888712D+03
 0.1463999963016D+00 0.3911901260167D+03
 0.1495999962208D+00 0.3789797758922D+03
 0.1527999961399D+00 0.3673418123196D+03
 0.1559999960591D+00 0.3562400090517D+03
 0.1591999959783D+00 0.3456406771470D+03
 0.1623999958974D+00 0.3355124881128D+03
 0.1655999958166D+00 0.3258272626840D+03
 0.1687999957358D+00 0.3165586428949D+03
 0.1719999956549D+00 0.3076817233311D+03
 0.1751999955741D+00 0.2991746997304D+03
 0.1783999954932D+00 0.2910160685662D+03
 0.1815999954124D+00 0.2831863666106D+03
 0.1847999953316D+00 0.2756680500477D+03
 0.1879999952507D+00 0.2684435213130D+03
 0.1911999951699D+00 0.2614981627139D+03
 0.1943999950890D+00 0.2548165112604D+03
 0.1975999950082D+00 0.2483855412480D+03
 0.2007999949274D+00 0.2421923236710D+03
 0.2039999948465D+00 0.2362250826601D+03
 0.2103999946848D+00 0.2249250438330D+03
 0.2167999945232D+00 0.2144050208216D+03
 0.2231999943615D+00 0.2045942520159D+03
 0.2295999941998D+00 0.1954301902518D+03
 0.2359999940381D+00 0.1868573084525D+03
 0.2423999938765D+00 0.1788260972527D+03
 0.2487999937148D+00 0.1712922277094D+03
 0.2551999935531D+00 0.1642158475879D+03
 0.2615999933914D+00 0.1575609908554D+03
 0.2679999932298D+00 0.1512955703885D+03
 0.2743999930681D+00 0.1453898899576D+03
 0.2807999929064D+00 0.1398170305784D+03
 0.2871999927447D+00 0.1345524371425D+03
 0.2935999925830D+00 0.1295740527005D+03
 0.2999999924214D+00 0.1248616921896D+03
 0.3063999922597D+00 0.1203961627685D+03
 0.3127999920980D+00 0.1161601370902D+03
 0.3191999919363D+00 0.1121388501415D+03
 0.3255999917747D+00 0.1083169462837D+03
 0.3319999916130D+00 0.1046809172802D+03
 0.3383999914513D+00 0.1012195814668D+03
 0.3447999912896D+00 0.9792062397875D+02
 0.3511999911279D+00 0.9477386447752D+02
 0.3575999909663D+00 0.9177021686054D+02
 0.3639999908046D+00 0.8889990476230D+02
 0.3703999906429D+00 0.8615590120123D+02
 0.3767999904812D+00 0.8352976870421D+02
 0.3831999903196D+00 0.8101491978666D+02
 0.3895999901579D+00 0.7860500246298D+02
 0.3959999899962D+00 0.7629373567347D+02
 0.4023999898345D+00 0.7407617842617D+02
 0.4087999896728D+00 0.7194658879023D+02
 0.4215999893495D+00 0.6793425567194D+02
 0.4343999890261D+00 0.6422297534646D+02
 0.4471999887028D+00 0.6078352105242D+02
 0.4599999883794D+00 0.5759040056329D+02
 0.4727999880561D+00 0.5462118362376D+02
 0.4855999877327D+00 0.5185594501630D+02
 0.4983999874094D+00 0.4927682603438D+02
 0.5111999870860D+00 0.4686770435290D+02
 0.5239999867626D+00 0.4461396554074D+02
 0.5367999864393D+00 0.4250239476311D+02
 0.5495999861159D+00 0.4052144115106D+02
 0.5623999857926D+00 0.3865996984265D+02
 0.5751999854692D+00 0.3690820912126D+02
 0.5879999851459D+00 0.3525740226334D+02
 0.6007999848225D+00 0.3370018290712D+02
 0.6135999844992D+00 0.3222920444308D+02
 0.6263999841758D+00 0.3083813325337D+02
 0.6391999838524D+00 0.2952155497079D+02
 0.6519999835291D+00 0.2827437595823D+02
 0.6647999832057D+00 0.2709185175534D+02
 0.6775999828824D+00 0.2597002333569D+02
 0.6903999825590D+00 0.2490504255134D+02
 0.7031999822357D+00 0.2389332266450D+02
 0.7159999819123D+00 0.2293195268286D+02
 0.7287999815890D+00 0.2201775226243D+02
 0.7415999812656D+00 0.2114810896996D+02
 0.7543999809423D+00 0.2032053107249D+02
 0.7671999806189D+00 0.1953253574776D+02
 0.7799999802955D+00 0.1878215340802D+02
 0.7927999799722D+00 0.1806704011360D+02
 0.8055999796488D+00 0.1738562512844D+02
 0.8183999793255D+00 0.1673573305210D+02
 0.8311999790021D+00 0.1611601252537D+02
 0.8439999786788D+00 0.1552454238083D+02
 0.8567999783554D+00 0.1496011993479D+02
 0.8695999780321D+00 0.1442102588827D+02
 0.8823999777087D+00 0.1390623836060D+02
 0.8951999773853D+00 0.1341413999373D+02
 0.9079999770620D+00 0.1294395402770D+02
 0.9207999767386D+00 0.1249408997327D+02
 0.9335999764153D+00 0.1206398622671D+02
 0.9463999760919D+00 0.1165214618317D+02
 0.9591999757686D+00 0.1125805795445D+02
 0.9719999754452D+00 0.1088046844989D+02
 0.9847999751219D+00 0.1051878023500D+02
 0.9975999747985D+00 0.1017208124682D+02
 0.1010399974475D+01 0.9839554781938D+01
 0.1023199974152D+01 0.9520757067142D+01
 0.1035999973828D+01 0.9214620765395D+01
 0.1048799973505D+01 0.8920929535501D+01
 0.1061599973182D+01 0.8638739707171D+01
 0.1074399972858D+01 0.8367624615281D+01
 0.1087199972535D+01 0.8107146701316D+01
 0.1099999972212D+01 0.7856523694099D+01
 0.1112799971888D+01 0.7615638565163D+01
 0.1125599971565D+01 0.7383744765748D+01
 0.1138399971242D+01 0.7160454982433D+01
 0.1151199970918D+01 0.6945621730152D+01
 0.1163999970595D+01 0.6738501341869D+01
 0.1176799970272D+01 0.6538967146722D+01
 0.1189599969948D+01 0.6346655739221D+01
 0.1202399969625D+01 0.6161074259316D+01
 0.1215199969301D+01 0.5982171483189D+01
 0.1227999968978D+01 0.5809494436790D+01
 0.1240799968655D+01 0.5642704980092D+01
 0.1253599968331D+01 0.5481791981459D+01
 0.1266399968008D+01 0.5326291743214D+01
 0.1279199967685D+01 0.5175956335520D+01
 0.1291999967361D+01 0.5030793524993D+01
 0.1304799967038D+01 0.4890376432824D+01
 0.1317599966715D+01 0.4754501635246D+01
 0.1330399966391D+01 0.4623178954166D+01
 0.1343199966068D+01 0.4496053781268D+01
 0.1355999965745D+01 0.4372933953416D+01
 0.1368799965421D+01 0.4253817170512D+01
 0.1381599965098D+01 0.4138449376817D+01
 0.1394399964774D+01 0.4026621421167D+01
 0.1407199964451D+01 0.3918301345554D+01
 0.1419999964128D+01 0.3813368337882D+01
 0.1432799963804D+01 0.3711570931869D+01
 0.1445599963481D+01 0.3612827285628D+01
 0.1458399963158D+01 0.3517188188889D+01
 0.1471199962834D+01 0.3424331476375D+01
 0.1483999962511D+01 0.3334185151084D+01
 0.1496799962188D+01 0.3246762745091D+01
 0.1509599961864D+01 0.3161898781066D+01
 0.1522399961541D+01 0.3079445854019D+01
 0.1535199961218D+01 0.2999347559111D+01
 0.1547999960894D+01 0.2921651675829D+01
 0.1560799960571D+01 0.2846103127245D+01
 0.1573599960248D+01 0.2772649512716D+01
 0.1586399959924D+01 0.2701289374495D+01
 0.1599199959601D+01 0.2631952802371D+01
 0.1611999959277D+01 0.2564485851845D+01
 0.1624799958954D+01 0.2498844336884D+01
 0.1637599958631D+01 0.2435054781725D+01
 0.1650399958307D+01 0.2372993816495D+01
 0.1663199957984D+01 0.2312564383175D+01
 0.1675999957661D+01 0.2253729100602D+01
 0.1688799957337D+01 0.2196525046329D+01
 0.1701599957014D+01 0.2140816559922D+01
 0.1714399956691D+01 0.2086535533738D+01
 0.1727199956367D+01 0.2033650231748D+01
 0.1739999956044D+01 0.1982198003025D+01
 0.1752799955721D+01 0.1932056892333D+01
 0.1765599955397D+01 0.1883167142092D+01
 0.1778399955074D+01 0.1835501732372D+01
 0.1791199954750D+01 0.1789088505895D+01
 0.1803999954427D+01 0.1743841472305D+01
 0.1816799954104D+01 0.1699693983618D+01
 0.1829599953780D+01 0.1656622962371D+01
 0.1842399953457D+01 0.1614638254126D+01
 0.1855199953134D+01 0.1573709261538D+01
 0.1867999952810D+01 0.1533748060732D+01
 0.1880799952487D+01 0.1494734892454D+01
 0.1893599952164D+01 0.1456650811216D+01
 0.1906399951840D+01 0.1419541684907D+01
 0.1919199951517D+01 0.1383286591557D+01
 0.1931999951194D+01 0.1347868556597D+01
 0.1944799950870D+01 0.1313271052343D+01
 0.1957599950547D+01 0.1279511183476D+01
 0.1970399950224D+01 0.1246548945975D+01
 0.1983199949900D+01 0.1214327897430D+01
 0.1995999949577D+01 0.1182833778497D+01
 0.2008799949253D+01 0.1152052693267D+01
 0.2021599948930D+01 0.1122014916215D+01
 0.2034399948607D+01 0.1092646184744D+01
 0.2047199948283D+01 0.1063924785554D+01
 0.2059999947960D+01 0.1035838651868D+01
 0.2072799947637D+01 0.1008379579465D+01
 0.2085599947313D+01 0.9815674373066D+00
 0.2098399946990D+01 0.9553354297883D+00
 0.2111199946667D+01 0.9296730050102D+00
 0.2123999946343D+01 0.9045698654313D+00
 0.2136799946020D+01 0.8801999990084D+00
 0.2149599945697D+01 0.8571735464041D+00
 0.2162399945373D+01 0.8341470937998D+00
 0.2175199945050D+01 0.8111206411955D+00
 0.2187999944726D+01 0.7880941885912D+00
 0.2200799944403D+01 0.7653355827638D+00
 0.2213599944080D+01 0.7428401772930D+00
 0.2226399943756D+01 0.7206034326109D+00
 0.2239199943433D+01 0.6986209129483D+00
 0.2251999943110D+01 0.6768882833850D+00
 0.2264799942786D+01 0.6554013069993D+00
 0.2277599942463D+01 0.6341558421150D+00
 0.2290399942140D+01 0.6131478396395D+00
 0.2303199941816D+01 0.5923733404912D+00
 0.2315999941493D+01 0.5718284731125D+00
 0.2328799941170D+01 0.5515094510639D+00
 0.2341599940846D+01 0.5314125706981D+00
 0.2354399940523D+01 0.5115342089092D+00
 0.2367199940199D+01 0.4918708209551D+00
 0.2379999939876D+01 0.4724189383504D+00
 0.2392799939553D+01 0.4531751668268D+00
 0.2405599939229D+01 0.4341361843583D+00
 0.2418399938906D+01 0.4152987392496D+00
 0.2431199938583D+01 0.3966596482850D+00
 0.2443999938259D+01 0.3782157949343D+00
 0.2456799937936D+01 0.3599641276167D+00
 0.2469599937613D+01 0.3419016580166D+00
 0.2482399937289D+01 0.3240254594533D+00
 0.2495199936966D+01 0.3063326652997D+00
 0.2507999936643D+01 0.2888204674502D+00
 0.2520799936319D+01 0.2714861148342D+00
 0.2533599935996D+01 0.2543269119763D+00
 0.2546399935673D+01 0.2373402175983D+00
 0.2559199935349D+01 0.2205234432641D+00
 0.2571999935026D+01 0.2038740520648D+00
 0.2584799934702D+01 0.1873895573428D+00
 0.2597599934379D+01 0.1710675214539D+00
 0.2610399934056D+01 0.1549055545655D+00
 0.2623199933732D+01 0.1389013134900D+00
 0.2635999933409D+01 0.1230525005524D+00
 0.2648799933086D+01 0.1073568624906D+00
 0.2661599932762D+01 0.9181218938768D-01
 0.2674399932439D+01 0.7641631363422D-01
 0.2687199932116D+01 0.6116710892098D-01
 0.2699999931792D+01 0.4606248925984D-01
 0.2712799931469D+01 0.3110040803253D-01
 0.2725599931146D+01 0.1627885706625D-01
 0.2738399930822D+01 0.1595865735051D-02
 0.2751199930499D+01-0.1295049991351D-01
 0.2763999930175D+01-0.2736213800757D-01
 0.2776799929852D+01-0.4164091167669D-01
 0.2789599929529D+01-0.5578864985472D-01
 0.2802399929205D+01-0.6980714806082D-01
 0.2815199928882D+01-0.8369816915904D-01
 0.2827999928559D+01-0.9746344409739D-01
 0.2840799928235D+01-0.1111046726268D+00
 0.2853599927912D+01-0.1246235240010D+00
 0.2866399927589D+01-0.1380216376570D+00
 400 0.000025010  0.000000  1.200000   2H  1
  32  64  96 128 160 192 224 256 288
 0.2499999936845D-04 0.7999862589127D+05
 0.4999999873689D-04 0.3999862484070D+05
 0.7499999810534D-04 0.2666529113750D+05
 0.9999999747379D-04 0.1999862427229D+05
 0.1249999968422D-03 0.1599862414270D+05
 0.1499999962107D-03 0.1333195738113D+05
 0.1749999955791D-03 0.1142719540140D+05
 0.1999999949476D-03 0.9998623910407D+04
 0.2249999943160D-03 0.8887512745283D+04
 0.2499999936845D-03 0.7998623808299D+04
 0.2749999930529D-03 0.7271351037265D+04
 0.2999999924214D-03 0.6665290390710D+04
 0.3249999917898D-03 0.6152469839925D+04
 0.3499999911583D-03 0.5712909364400D+04
 0.3749999905267D-03 0.5331956949089D+04
 0.3999999898952D-03 0.4998623582712D+04
 0.4249999892636D-03 0.4704505903701D+04
 0.4499999886320D-03 0.4443067964163D+04
 0.4749999880005D-03 0.4209149805240D+04
 0.4999999873689D-03 0.3998623459844D+04
 0.5249999867374D-03 0.3808147240331D+04
 0.5499999861058D-03 0.3634987038630D+04
 0.5749999854743D-03 0.3476884243722D+04
 0.5999999848427D-03 0.3331956679764D+04
 0.6249999842112D-03 0.3198623319043D+04
 0.6499999835796D-03 0.3075546368878D+04
 0.6749999829481D-03 0.2961586228098D+04
 0.6999999823165D-03 0.2855766095700D+04
 0.7249999816850D-03 0.2757243901852D+04
 0.7499999810534D-03 0.2665289852700D+04
 0.7749999804219D-03 0.2579268321341D+04
 0.7999999797903D-03 0.2498623134230D+04
 0.8499999785272D-03 0.2351564259497D+04
 0.8999999772641D-03 0.2220845254552D+04
 0.9499999760010D-03 0.2103886139959D+04
 0.9999999747379D-03 0.1998622932170D+04
 0.1049999973475D-02 0.1903384787362D+04
 0.1099999972212D-02 0.1816804651494D+04
 0.1149999970949D-02 0.1737753219057D+04
 0.1199999969685D-02 0.1665289402124D+04
 0.1249999968422D-02 0.1598622686838D+04
 0.1299999967159D-02 0.1537084176857D+04
 0.1349999965896D-02 0.1480104071594D+04
 0.1399999964633D-02 0.1427193970547D+04
 0.1449999963370D-02 0.1377932838797D+04
 0.1499999962107D-02 0.1331955779417D+04
 0.1549999960844D-02 0.1288944978955D+04
 0.1599999959581D-02 0.1248622350636D+04
 0.1649999958317D-02 0.1210743515179D+04
 0.1699999957054D-02 0.1175092843802D+04
 0.1749999955791D-02 0.1141479351013D+04
 0.1799999954528D-02 0.1109733271931D+04
 0.1849999953265D-02 0.1079703194637D+04
 0.1899999952002D-02 0.1051253645305D+04
 0.1949999950739D-02 0.1024263044862D+04
 0.1999999949476D-02 0.9986219721437D+03
 0.2049999948213D-02 0.9742316812187D+03
 0.2099999946950D-02 0.9510028305318D+03
 0.2149999945686D-02 0.9288543893696D+03
 0.2199999944423D-02 0.9077126934473D+03
 0.2249999943160D-02 0.8875106264164D+03
 0.2299999941897D-02 0.8681869081325D+03
 0.2349999940634D-02 0.8496854737827D+03
 0.2399999939371D-02 0.8319549306217D+03
 0.2499999936845D-02 0.7986215039848D+03
 0.2599999934318D-02 0.7678521800491D+03
 0.2699999931792D-02 0.7393620585195D+03
 0.2799999929266D-02 0.7129069391431D+03
 0.2899999926740D-02 0.6882763044602D+03
 0.2999999924214D-02 0.6652877060059D+03
 0.3099999921687D-02 0.6437822370524D+03
 0.3199999919161D-02 0.6236208542126D+03
 0.3299999916635D-02 0.6046813678442D+03
 0.3399999914109D-02 0.5868559635559D+03
 0.3499999911583D-02 0.5700491486011D+03
 0.3599999909056D-02 0.5541760405391D+03
 0.3699999906530D-02 0.5391609334087D+03
 0.3799999904004D-02 0.5249360902973D+03
 0.3899999901478D-02 0.5114407216682D+03
 0.3999999898952D-02 0.4986201169374D+03
 0.4099999896425D-02 0.4864249031398D+03
 0.4199999893899D-02 0.4748104094975D+03
 0.4299999891373D-02 0.4637361206533D+03
 0.4399999888847D-02 0.4531652044644D+03
 0.4499999886320D-02 0.4430641027560D+03
 0.4599999883794D-02 0.4334021754558D+03
 0.4699999881268D-02 0.4241513901573D+03
 0.4799999878742D-02 0.4152860504880D+03
 0.4899999876216D-02 0.4067825577371D+03
 0.4999999873689D-02 0.3986192010924D+03
 0.5099999871163D-02 0.3907759725502D+03
 0.5199999868637D-02 0.3832344031820D+03
 0.5299999866111D-02 0.3759774179437D+03
 0.5399999863585D-02 0.3689892066077D+03
 0.5499999861058D-02 0.3622551087802D+03
 0.5599999858532D-02 0.3557615112409D+03
 0.5799999853480D-02 0.3434460583508D+03
 0.5999999848427D-02 0.3319516237041D+03
 0.6199999843375D-02 0.3211987539358D+03
 0.6399999838322D-02 0.3111179273515D+03
 0.6599999833270D-02 0.3016480491291D+03
 0.6799999828218D-02 0.2927352120719D+03
 0.6999999823165D-02 0.2843316698062D+03
 0.7199999818113D-02 0.2763949811109D+03
 0.7399999813060D-02 0.2688872930049D+03
 0.7599999808008D-02 0.2617747370312D+03
 0.7799999802955D-02 0.2550269184212D+03
 0.7999999797903D-02 0.2486164818825D+03
 0.8199999792851D-02 0.2425187409307D+03
 0.8399999787798D-02 0.2367113601775D+03
 0.8599999782746D-02 0.2311740819441D+03
 0.8799999777693D-02 0.2258884901590D+03
 0.8999999772641D-02 0.2208378057342D+03
 0.9199999767588D-02 0.2160067086317D+03
 0.9399999762536D-02 0.2113811826495D+03
 0.9599999757484D-02 0.2069483796020D+03
 0.9799999752431D-02 0.2026965001308D+03
 0.9999999747379D-02 0.1986146888308D+03
 0.1019999974233D-01 0.1946929417014D+03
 0.1039999973727D-01 0.1909220242757D+03
 0.1059999973222D-01 0.1872933990320D+03
 0.1079999972717D-01 0.1837991608592D+03
