 480 0.000025010  0.000000  2.200000   1Sb 1
  32  64  96 128 160 192 224 256 288
 0.1099999972212D-01 0.1818052834668D+03
 0.1119999971706D-01 0.1785582954985D+03
 0.1139999971201D-01 0.1754252286979D+03
 0.1159999970696D-01 0.1724001905906D+03
 0.1179999970191D-01 0.1694776881919D+03
 0.1199999969685D-01 0.1666525947164D+03
 0.1239999968675D-01 0.1612757811943D+03
 0.1279999967664D-01 0.1562349891780D+03
 0.1319999966654D-01 0.1514996712567D+03
 0.1359999965644D-01 0.1470428738329D+03
 0.1399999964633D-01 0.1428407237200D+03
 0.1439999963623D-01 0.1388720003080D+03
 0.1479999962612D-01 0.1351177771064D+03
 0.1519999961602D-01 0.1315611198874D+03
 0.1559999960591D-01 0.1281868312665D+03
 0.1599999959581D-01 0.1249812335980D+03
 0.1639999958570D-01 0.1219319836404D+03
 0.1679999957560D-01 0.1190279136992D+03
 0.1719999956549D-01 0.1162588949350D+03
 0.1759999955539D-01 0.1136157193120D+03
 0.1799999954528D-01 0.1110899972866D+03
 0.1839999953518D-01 0.1086740688405D+03
 0.1879999952507D-01 0.1063609258719D+03
 0.1919999951497D-01 0.1041441442876D+03
 0.1959999950486D-01 0.1020178244100D+03
 0.1999999949476D-01 0.9997653853560D+02
 0.2039999948465D-01 0.9801528466340D+02
 0.2079999947455D-01 0.9612944556146D+02
 0.2119999946444D-01 0.9431475246821D+02
 0.2159999945434D-01 0.9256725282670D+02
 0.2199999944423D-01 0.9088328153852D+02
 0.2239999943413D-01 0.8925943529810D+02
 0.2279999942402D-01 0.8769254962824D+02
 0.2319999941392D-01 0.8617967829159D+02
 0.2359999940381D-01 0.8471807479565D+02
 0.2399999939371D-01 0.8330517574744D+02
 0.2439999938360D-01 0.8193858584522D+02
 0.2479999937350D-01 0.8061606432294D+02
 0.2559999935329D-01 0.7809496359303D+02
 0.2639999933308D-01 0.7572659985061D+02
 0.2719999931287D-01 0.7349749629510D+02
 0.2799999929266D-01 0.7139571633138D+02
 0.2879999927245D-01 0.6941064965259D+02
 0.2959999925224D-01 0.6753283301176D+02
 0.3039999923203D-01 0.6575379929297D+02
 0.3119999921182D-01 0.6406594980248D+02
 0.3199999919161D-01 0.6246244571539D+02
 0.3279999917140D-01 0.6093711540909D+02
 0.3359999915119D-01 0.5948437503480D+02
 0.3439999913098D-01 0.5809916017074D+02
 0.3519999911077D-01 0.5677686679732D+02
 0.3599999909056D-01 0.5551330014090D+02
 0.3679999907035D-01 0.5430463019050D+02
 0.3759999905014D-01 0.5314735289344D+02
 0.3839999902993D-01 0.5203825620137D+02
 0.3919999900972D-01 0.5097439027341D+02
 0.3999999898952D-01 0.4995304125653D+02
 0.4079999896931D-01 0.4897170814798D+02
 0.4159999894910D-01 0.4802808232997D+02
 0.4239999892889D-01 0.4712002942030D+02
 0.4319999890868D-01 0.4624557313850D+02
 0.4399999888847D-01 0.4540288093341D+02
 0.4479999886826D-01 0.4459025115049D+02
 0.4559999884805D-01 0.4380610154943D+02
 0.4639999882784D-01 0.4304895901009D+02
 0.4719999880763D-01 0.4231745028404D+02
 0.4799999878742D-01 0.4161029367300D+02
 0.4879999876721D-01 0.4092629152436D+02
 0.4959999874700D-01 0.4026432345331D+02
 0.5039999872679D-01 0.3962334021048D+02
 0.5199999868637D-01 0.3840045405720D+02
 0.5359999864595D-01 0.3725046299068D+02
 0.5519999860553D-01 0.3616702824822D+02
 0.5679999856511D-01 0.3514452529224D+02
 0.5839999852469D-01 0.3417794597115D+02
 0.5999999848427D-01 0.3326281633453D+02
 0.6159999844385D-01 0.3239512725625D+02
 0.6319999840343D-01 0.3157127559783D+02
 0.6479999836301D-01 0.3078801408288D+02
 0.6639999832259D-01 0.3004240842365D+02
 0.6799999828218D-01 0.2933180050286D+02
 0.6959999824176D-01 0.2865377662213D+02
 0.7119999820134D-01 0.2800614004623D+02
 0.7279999816092D-01 0.2738688715732D+02
 0.7439999812050D-01 0.2679418669098D+02
 0.7599999808008D-01 0.2622636159185D+02
 0.7759999803966D-01 0.2568187312151D+02
 0.7919999799924D-01 0.2515930687616D+02
 0.8079999795882D-01 0.2465736048926D+02
 0.8239999791840D-01 0.2417483274532D+02
 0.8399999787798D-01 0.2371061394687D+02
 0.8559999783756D-01 0.2326367736627D+02
 0.8719999779714D-01 0.2283307163362D+02
 0.8879999775672D-01 0.2241791393863D+02
 0.9039999771630D-01 0.2201738397331D+02
 0.9199999767588D-01 0.2163071849402D+02
 0.9359999763547D-01 0.2125720644368D+02
 0.9519999759505D-01 0.2089618456769D+02
 0.9679999755463D-01 0.2054703346047D+02
 0.9839999751421D-01 0.2020917400119D+02
 0.9999999747379D-01 0.1988206413335D+02
 0.1015999974334D+00 0.1956519594492D+02
 0.1047999973525D+00 0.1896030804187D+02
 0.1079999972717D+00 0.1839103516538D+02
 0.1111999971909D+00 0.1785430219200D+02
 0.1143999971100D+00 0.1734737805705D+02
 0.1175999970292D+00 0.1686782894380D+02
 0.1207999969483D+00 0.1641347891523D+02
 0.1239999968675D+00 0.1598237664410D+02
 0.1271999967867D+00 0.1557276714142D+02
 0.1303999967058D+00 0.1518306767994D+02
 0.1335999966250D+00 0.1481184718404D+02
 0.1367999965441D+00 0.1445780844451D+02
 0.1399999964633D+00 0.1411977286050D+02
 0.1431999963825D+00 0.1379666717998D+02
 0.1463999963016D+00 0.1348751196379D+02
 0.1495999962208D+00 0.1319141158775D+02
 0.1527999961399D+00 0.1290754543572D+02
 0.1559999960591D+00 0.1263516021202D+02
 0.1591999959783D+00 0.1237356322045D+02
 0.1623999958974D+00 0.1212211629897D+02
 0.1655999958166D+00 0.1188023064240D+02
 0.1687999957358D+00 0.1164736210840D+02
 0.1719999956549D+00 0.1142300699706D+02
 0.1751999955741D+00 0.1120669842971D+02
 0.1783999954932D+00 0.1099800302436D+02
 0.1815999954124D+00 0.1079651795408D+02
 0.1847999953316D+00 0.1060186826634D+02
 0.1879999952507D+00 0.1041370453778D+02
 0.1911999951699D+00 0.1023170074253D+02
 0.1943999950890D+00 0.1005555231871D+02
 0.1975999950082D+00 0.9884974430679D+01
 0.2007999949274D+00 0.9719700397428D+01
 0.2039999948465D+00 0.9559480269172D+01
 0.2103999946848D+00 0.9253277950534D+01
 0.2167999945232D+00 0.8964656259425D+01
 0.2231999943615D+00 0.8692100234216D+01
 0.2295999941998D+00 0.8434263819568D+01
 0.2359999940381D+00 0.8189946967695D+01
 0.2423999938765D+00 0.7958076365904D+01
 0.2487999937148D+00 0.7737689137305D+01
 0.2551999935531D+00 0.7527919053030D+01
 0.2615999933914D+00 0.7327984636237D+01
 0.2679999932298D+00 0.7137179024426D+01
 0.2743999930681D+00 0.6954861457584D+01
 0.2807999929064D+00 0.6780449480700D+01
 0.2871999927447D+00 0.6613412679640D+01
 0.2935999925830D+00 0.6453266878348D+01
 0.2999999924214D+00 0.6299569298411D+01
 0.3063999922597D+00 0.6151914110198D+01
 0.3127999920980D+00 0.6009928916461D+01
 0.3191999919363D+00 0.5873271007742D+01
 0.3255999917747D+00 0.5741624823078D+01
 0.3319999916130D+00 0.5614699204344D+01
 0.3383999914513D+00 0.5492224939642D+01
 0.3447999912896D+00 0.5373952959892D+01
 0.3511999911279D+00 0.5259652428357D+01
 0.3575999909663D+00 0.5149109060824D+01
 0.3639999908046D+00 0.5042123675522D+01
 0.3703999906429D+00 0.4938510963456D+01
 0.3767999904812D+00 0.4838098270718D+01
 0.3831999903196D+00 0.4740724544735D+01
 0.3895999901579D+00 0.4646239385296D+01
 0.3959999899962D+00 0.4554502197138D+01
 0.4023999898345D+00 0.4465381370591D+01
 0.4087999896728D+00 0.4378753632722D+01
 0.4215999893495D+00 0.4212522126554D+01
 0.4343999890261D+00 0.4054964908911D+01
 0.4471999887028D+00 0.3905336899446D+01
 0.4599999883794D+00 0.3762977173719D+01
 0.4727999880561D+00 0.3627297589166D+01
 0.4855999877327D+00 0.3497773223784D+01
 0.4983999874094D+00 0.3373934384911D+01
 0.5111999870860D+00 0.3255359698735D+01
 0.5239999867626D+00 0.3141669994620D+01
 0.5367999864393D+00 0.3032523581962D+01
 0.5495999861159D+00 0.2927612080660D+01
 0.5623999857926D+00 0.2826655571101D+01
 0.5751999854692D+00 0.2729401399230D+01
 0.5879999851459D+00 0.2635618517559D+01
 0.6007999848225D+00 0.2545098391362D+01
 0.6135999844992D+00 0.2457649201148D+01
 0.6263999841758D+00 0.2373097332066D+01
 0.6391999838524D+00 0.2291283451097D+01
 0.6519999835291D+00 0.2212060667381D+01
 0.6647999832057D+00 0.2135296487255D+01
 0.6775999828824D+00 0.2060867946153D+01
 0.6903999825590D+00 0.1988661439440D+01
 0.7031999822357D+00 0.1918573653593D+01
 0.7159999819123D+00 0.1850509335096D+01
 0.7287999815890D+00 0.1784380176287D+01
 0.7415999812656D+00 0.1720104657816D+01
 0.7543999809423D+00 0.1657607076135D+01
 0.7671999806189D+00 0.1596817775396D+01
 0.7799999802955D+00 0.1537672772823D+01
 0.7927999799722D+00 0.1480112170653D+01
 0.8055999796488D+00 0.1424080367993D+01
 0.8183999793255D+00 0.1369525697689D+01
 0.8311999790021D+00 0.1316400087792D+01
 0.8439999786788D+00 0.1264658771584D+01
 0.8567999783554D+00 0.1214260001501D+01
 0.8695999780321D+00 0.1165164818855D+01
 0.8823999777087D+00 0.1117336812086D+01
 0.8951999773853D+00 0.1070741935112D+01
 0.9079999770620D+00 0.1025348305346D+01
 0.9207999767386D+00 0.9811260589894D+00
 0.9335999764153D+00 0.9380471880291D+00
 0.9463999760919D+00 0.8960854194450D+00
 0.9591999757686D+00 0.8552160961157D+00
 0.9719999754452D+00 0.8154152984382D+00
 0.9847999751219D+00 0.7766603442523D+00
 0.9975999747985D+00 0.7389315299768D+00
 0.1010399974475D+01 0.7022094905667D+00
 0.1023199974152D+01 0.6664760035114D+00
 0.1035999973828D+01 0.6317139856259D+00
 0.1048799973505D+01 0.5979074214999D+00
 0.1061599973182D+01 0.5650375592322D+00
 0.1074399972858D+01 0.5330917399726D+00
 0.1087199972535D+01 0.5020569116805D+00
 0.1099999972212D+01 0.4719206117105D+00
 0.1112799971888D+01 0.4426706596127D+00
 0.1125599971565D+01 0.4142908487976D+00
 0.1138399971242D+01 0.3867742360720D+00
 0.1151199970918D+01 0.3601114822956D+00
 0.1163999970595D+01 0.3342935010982D+00
 0.1176799970272D+01 0.3093052042188D+00
 0.1189599969948D+01 0.2853407466654D+00
 0.1202399969625D+01 0.2618865104305D+00
 0.1215199969301D+01 0.2389263726548D+00
 0.1227999968978D+01 0.2164448827025D+00
 0.1240799968655D+01 0.1944272274881D+00
 0.1253599968331D+01 0.1728591989276D+00
 0.1266399968008D+01 0.1517271633640D+00
 0.1279199967685D+01 0.1310180328273D+00
 0.1291999967361D+01 0.1107192380040D+00
 0.1304799967038D+01 0.9081870279714D-01
 0.1317599966715D+01 0.7130482036901D-01
 0.1330399966391D+01 0.5216643056728D-01
 0.1343199966068D+01 0.3339279864147D-01
 0.1355999965745D+01 0.1497359516499D-01
 0.1368799965421D+01-0.3101122916256D-02
 0.1381599965098D+01-0.2084093018187D-01
 0.1394399964774D+01-0.3825504964914D-01
 0.1407199964451D+01-0.5535236876226D-01
 0.1419999964128D+01-0.7214145451673D-01
 0.1432799963804D+01-0.8863056777306D-01
 0.1445599963481D+01-0.1048276768101D+00
 0.1458399963158D+01-0.1207404701647D+00
 0.1471199962834D+01-0.1363763688008D+00
 0.1483999962511D+01-0.1517425376491D+00
 0.1496799962188D+01-0.1668458965545D+00
 0.1509599961864D+01-0.1816931306665D+00
 0.1522399961541D+01-0.1962907003059D+00
 0.1535199961218D+01-0.2106448503369D+00
 0.1547999960894D+01-0.2247616190754D+00
 0.1560799960571D+01-0.2386468467582D+00
 0.1573599960248D+01-0.2523061835992D+00
 0.1586399959924D+01-0.2657450974554D+00
 0.1599199959601D+01-0.2789688811247D+00
 0.1611999959277D+01-0.2919826592966D+00
 0.1624799958954D+01-0.3047913951734D+00
 0.1637599958631D+01-0.3173998967814D+00
 0.1650399958307D+01-0.3298128229888D+00
 0.1663199957984D+01-0.3420346892449D+00
 0.1675999957661D+01-0.3540698730571D+00
 0.1688799957337D+01-0.3659226192179D+00
 0.1701599957014D+01-0.3775970447970D+00
 0.1714399956691D+01-0.3890971439093D+00
 0.1727199956367D+01-0.4004267922705D+00
 0.1739999956044D+01-0.4115897515524D+00
 0.1752799955721D+01-0.4225896735467D+00
 0.1765599955397D+01-0.4334301041482D+00
 0.1778399955074D+01-0.4441144871658D+00
 0.1791199954750D+01-0.4546461679696D+00
 0.1803999954427D+01-0.4650283969837D+00
 0.1816799954104D+01-0.4752643330307D+00
 0.1829599953780D+01-0.4853570465356D+00
 0.1842399953457D+01-0.4953095225972D+00
