 480 0.000025010  0.000000  1.700000   1I  1
  32  64  96 128 160 192 224 256 288
 0.7599999808008D-01 0.9915133179212D+03
 0.7759999803966D-01 0.9651824816104D+03
 0.7919999799924D-01 0.9399785654899D+03
 0.8079999795882D-01 0.9158335612448D+03
 0.8239999791840D-01 0.8926844351859D+03
 0.8399999787798D-01 0.8704736634149D+03
 0.8559999783756D-01 0.8491475782257D+03
 0.8719999779714D-01 0.8286561109037D+03
 0.8879999775672D-01 0.8089540520328D+03
 0.9039999771630D-01 0.7899978597484D+03
 0.9199999767588D-01 0.7717479709540D+03
 0.9359999763547D-01 0.7541675234222D+03
 0.9519999759505D-01 0.7372214064467D+03
 0.9679999755463D-01 0.7208781683998D+03
 0.9839999751421D-01 0.7051066938494D+03
 0.9999999747379D-01 0.6898797794738D+03
 0.1015999974334D+00 0.6751700926501D+03
 0.1047999973525D+00 0.6472064520842D+03
 0.1079999972717D+00 0.6210353795176D+03
 0.1111999971909D+00 0.5964975309815D+03
 0.1143999971100D+00 0.5734516802573D+03
 0.1175999970292D+00 0.5517723387162D+03
 0.1207999969483D+00 0.5313476020488D+03
 0.1239999968675D+00 0.5120771992684D+03
 0.1271999967867D+00 0.4938712533309D+03
 0.1303999967058D+00 0.4766488929306D+03
 0.1335999966250D+00 0.4603371396399D+03
 0.1367999965441D+00 0.4448699463979D+03
 0.1399999964633D+00 0.4301879428859D+03
 0.1431999963825D+00 0.4162363342372D+03
 0.1463999963016D+00 0.4029654092213D+03
 0.1495999962208D+00 0.3903297335069D+03
 0.1527999961399D+00 0.3782884661120D+03
 0.1559999960591D+00 0.3668029707647D+03
 0.1591999959783D+00 0.3558380593571D+03
 0.1623999958974D+00 0.3453621543851D+03
 0.1655999958166D+00 0.3353452029182D+03
 0.1687999957358D+00 0.3257593993116D+03
 0.1719999956549D+00 0.3165803467070D+03
 0.1751999955741D+00 0.3077838224645D+03
 0.1783999954932D+00 0.2993481831504D+03
 0.1815999954124D+00 0.2912537911452D+03
 0.1847999953316D+00 0.2834811653140D+03
 0.1879999952507D+00 0.2760138538588D+03
 0.1911999951699D+00 0.2688349494625D+03
 0.1943999950890D+00 0.2619297617025D+03
 0.1975999950082D+00 0.2552842316000D+03
 0.2007999949274D+00 0.2488850827049D+03
 0.2039999948465D+00 0.2427204376421D+03
 0.2103999946848D+00 0.2310487593176D+03
 0.2167999945232D+00 0.2201860198311D+03
 0.2231999943615D+00 0.2100589002466D+03
 0.2295999941998D+00 0.2006024675628D+03
 0.2359999940381D+00 0.1917589537620D+03
 0.2423999938765D+00 0.1834767422608D+03
 0.2487999937148D+00 0.1757096738941D+03
 0.2551999935531D+00 0.1684162678538D+03
 0.2615999933914D+00 0.1615587742612D+03
 0.2679999932298D+00 0.1551031328280D+03
 0.2743999930681D+00 0.1490183963861D+03
 0.2807999929064D+00 0.1432764537592D+03
 0.2871999927447D+00 0.1378524684877D+03
 0.2935999925830D+00 0.1327225231883D+03
 0.2999999924214D+00 0.1278651512858D+03
 0.3063999922597D+00 0.1232611039360D+03
 0.3127999920980D+00 0.1188930571063D+03
 0.3191999919363D+00 0.1147439638888D+03
 0.3255999917747D+00 0.1107989313105D+03
 0.3319999916130D+00 0.1070450356642D+03
 0.3383999914513D+00 0.1034687729396D+03
 0.3447999912896D+00 0.1000589539096D+03
 0.3511999911279D+00 0.9680530743575D+02
 0.3575999909663D+00 0.9369728566930D+02
 0.3639999908046D+00 0.9072698049904D+02
 0.3703999906429D+00 0.8788534928266D+02
 0.3767999904812D+00 0.8516506667945D+02
 0.3831999903196D+00 0.8255933707428D+02
 0.3895999901579D+00 0.8006127152411D+02
 0.3959999899962D+00 0.7766555981235D+02
 0.4023999898345D+00 0.7536596139521D+02
 0.4087999896728D+00 0.7315817559671D+02
 0.4215999893495D+00 0.6899778353518D+02
 0.4343999890261D+00 0.6515022590742D+02
 0.4471999887028D+00 0.6158559031403D+02
 0.4599999883794D+00 0.5827740914839D+02
 0.4727999880561D+00 0.5520205056506D+02
 0.4855999877327D+00 0.5233828396472D+02
 0.4983999874094D+00 0.4966698826813D+02
 0.5111999870860D+00 0.4717108169125D+02
 0.5239999867626D+00 0.4483533463744D+02
 0.5367999864393D+00 0.4264571950973D+02
 0.5495999861159D+00 0.4058990401376D+02
 0.5623999857926D+00 0.3865692509569D+02
 0.5751999854692D+00 0.3683722649318D+02
 0.5879999851459D+00 0.3512220083295D+02
 0.6007999848225D+00 0.3350391448344D+02
 0.6135999844992D+00 0.3197542554735D+02
 0.6263999841758D+00 0.3053077637081D+02
 0.6391999838524D+00 0.2916414326990D+02
 0.6519999835291D+00 0.2787034467393D+02
 0.6647999832057D+00 0.2664493751790D+02
 0.6775999828824D+00 0.2548351246059D+02
 0.6903999825590D+00 0.2438203876764D+02
 0.7031999822357D+00 0.2333715933115D+02
 0.7159999819123D+00 0.2234523358626D+02
 0.7287999815890D+00 0.2140323280986D+02
 0.7415999812656D+00 0.2050829701018D+02
 0.7543999809423D+00 0.1965748746121D+02
 0.7671999806189D+00 0.1884859516317D+02
 0.7799999802955D+00 0.1807882202088D+02
 0.7927999799722D+00 0.1734635967891D+02
 0.8055999796488D+00 0.1664872334426D+02
 0.8183999793255D+00 0.1598422198370D+02
 0.8311999790021D+00 0.1535080690637D+02
 0.8439999786788D+00 0.1474687907533D+02
 0.8567999783554D+00 0.1417070087884D+02
 0.8695999780321D+00 0.1362082756437D+02
 0.8823999777087D+00 0.1309571703477D+02
 0.8951999773853D+00 0.1259414424403D+02
 0.9079999770620D+00 0.1211464920155D+02
 0.9207999767386D+00 0.1165629936603D+02
 0.9335999764153D+00 0.1121759990684D+02
 0.9463999760919D+00 0.1079799408336D+02
 0.9591999757686D+00 0.1039593254010D+02
 0.9719999754452D+00 0.1001101686586D+02
 0.9847999751219D+00 0.9641907759816D+01
 0.9975999747985D+00 0.9288115695381D+01
 0.1010399974475D+01 0.8948686540818D+01
 0.1023199974152D+01 0.8622883972843D+01
 0.1035999973828D+01 0.8310249427838D+01
 0.1048799973505D+01 0.8009780251884D+01
 0.1061599973182D+01 0.7721272077901D+01
 0.1074399972858D+01 0.7443830289407D+01
 0.1087199972535D+01 0.7177040159603D+01
 0.1099999972212D+01 0.6920514001686D+01
 0.1112799971888D+01 0.6673511636073D+01
 0.1125599971565D+01 0.6435893524887D+01
 0.1138399971242D+01 0.6207019166251D+01
 0.1151199970918D+01 0.5986469989165D+01
 0.1163999970595D+01 0.5774166235425D+01
 0.1176799970272D+01 0.5569402996049D+01
 0.1189599969948D+01 0.5372010820789D+01
 0.1202399969625D+01 0.5181739344589D+01
 0.1215199969301D+01 0.4998100798977D+01
 0.1227999968978D+01 0.4820988560400D+01
 0.1240799968655D+01 0.4650090191426D+01
 0.1253599968331D+01 0.4485049160127D+01
 0.1266399968008D+01 0.4325793394455D+01
 0.1279199967685D+01 0.4172010492113D+01
 0.1291999967361D+01 0.4023417422307D+01
 0.1304799967038D+01 0.3879960677595D+01
 0.1317599966715D+01 0.3741363295855D+01
 0.1330399966391D+01 0.3607374521219D+01
 0.1343199966068D+01 0.3477947354532D+01
 0.1355999965745D+01 0.3352868323029D+01
 0.1368799965421D+01 0.3231883753580D+01
 0.1381599965098D+01 0.3114935921855D+01
 0.1394399964774D+01 0.3001915383783D+01
 0.1407199964451D+01 0.2892527809052D+01
 0.1419999964128D+01 0.2786675654370D+01
 0.1432799963804D+01 0.2684416545164D+01
 0.1445599963481D+01 0.2585374826242D+01
 0.1458399963158D+01 0.2489465782993D+01
 0.1471199962834D+01 0.2396713974345D+01
 0.1483999962511D+01 0.2306899650799D+01
 0.1496799962188D+01 0.2219862695759D+01
 0.1509599961864D+01 0.2135555413147D+01
 0.1522399961541D+01 0.2053969471775D+01
 0.1535199961218D+01 0.1974862802583D+01
 0.1547999960894D+01 0.1898173904245D+01
 0.1560799960571D+01 0.1823886151851D+01
 0.1573599960248D+01 0.1751894506310D+01
 0.1586399959924D+01 0.1682098995574D+01
 0.1599199959601D+01 0.1614446886043D+01
 0.1611999959277D+01 0.1548882421206D+01
 0.1624799958954D+01 0.1485363579194D+01
 0.1637599958631D+01 0.1423843405386D+01
 0.1650399958307D+01 0.1364455530061D+01
 0.1663199957984D+01 0.1309388951177D+01
 0.1675999957661D+01 0.1254322372293D+01
 0.1688799957337D+01 0.1199255793408D+01
 0.1701599957014D+01 0.1145017672693D+01
 0.1714399956691D+01 0.1091589453919D+01
 0.1727199956367D+01 0.1038953130932D+01
 0.1739999956044D+01 0.9870912274084D+00
 0.1752799955721D+01 0.9359867775195D+00
 0.1765599955397D+01 0.8856233074206D+00
 0.1778399955074D+01 0.8359848175480D+00
 0.1791199954750D+01 0.7870557656727D+00
 0.1803999954427D+01 0.7388210506755D+00
 0.1816799954104D+01 0.6912659970080D+00
 0.1829599953780D+01 0.6443763398064D+00
 0.1842399953457D+01 0.5981382106249D+00
 0.1855199953134D+01 0.5525381237607D+00
 0.1867999952810D+01 0.5075629631405D+00
 0.1880799952487D+01 0.4631999697427D+00
 0.1893599952164D+01 0.4194367295298D+00
 0.1906399951840D+01 0.3762611618670D+00
 0.1919199951517D+01 0.3336615084040D+00
 0.1931999951194D+01 0.2916263223988D+00
 0.1944799950870D+01 0.2501444584636D+00
 0.1957599950547D+01 0.2092050627123D+00
 0.1970399950224D+01 0.1687975632924D+00
 0.1983199949900D+01 0.1289116612832D+00
 0.1995999949577D+01 0.8953732194512D-01
 0.2008799949253D+01 0.5066476630229D-01
 0.2021599948930D+01 0.1228446304592D-01
 0.2034399948607D+01-0.2561287925716D-01
 0.2047199948283D+01-0.6303631966353D-01
 0.2059999947960D+01-0.9999469207261D-01
 0.2072799947637D+01-0.1364966121787D+00
 0.2085599947313D+01-0.1725504841669D+00
 0.2098399946990D+01-0.2081645071639D+00
 0.2111199946667D+01-0.2433466814547D+00
 0.2123999946343D+01-0.2781048144735D+00
 0.2136799946020D+01-0.3124465265799D+00
 0.2149599945697D+01-0.3463792566293D+00
 0.2162399945373D+01-0.3799102673441D+00
 0.2175199945050D+01-0.4130466504962D+00
 0.2187999944726D+01-0.4457953319075D+00
 0.2200799944403D+01-0.4781630762759D+00
 0.2213599944080D+01-0.5101564918334D+00
 0.2226399943756D+01-0.5417820348441D+00
 0.2239199943433D+01-0.5730460139475D+00
 0.2251999943110D+01-0.6039545943542D+00
 0.2264799942786D+01-0.6345138018987D+00
 0.2277599942463D+01-0.6647295269558D+00
 0.2290399942140D+01-0.6946075282260D+00
 0.2303199941816D+01-0.7241534363943D+00
 0.2315999941493D+01-0.7533727576674D+00
 0.2328799941170D+01-0.7822708771952D+00
 0.2341599940846D+01-0.8108530623789D+00
 0.2354399940523D+01-0.8391244660724D+00
 0.2367199940199D+01-0.8670901296787D+00
 0.2379999939876D+01-0.8947549861470D+00
 0.2392799939553D+01-0.9221238628737D+00
 0.2405599939229D+01-0.9492014845105D+00
 0.2418399938906D+01-0.9759924756835D+00
 0.2431199938583D+01-0.1002501363626D+01
 0.2443999938259D+01-0.1028732580729D+01
 0.2456799937936D+01-0.1054690467012D+01
 0.2469599937613D+01-0.1080379272518D+01
 0.2482399937289D+01-0.1105803159630D+01
 0.2495199936966D+01-0.1130966205322D+01
 0.2507999936643D+01-0.1155872403339D+01
 0.2520799936319D+01-0.1180525666308D+01
 0.2533599935996D+01-0.1204929827788D+01
 0.2546399935673D+01-0.1229088644257D+01
 0.2559199935349D+01-0.1253005797043D+01
 0.2571999935026D+01-0.1276684894186D+01
 0.2584799934702D+01-0.1300129472261D+01
 0.2597599934379D+01-0.1323342998135D+01
 0.2610399934056D+01-0.1346328870675D+01
 0.2623199933732D+01-0.1369090422409D+01
 0.2635999933409D+01-0.1391630921137D+01
 0.2648799933086D+01-0.1413953571494D+01
 0.2661599932762D+01-0.1436061516466D+01
 0.2674399932439D+01-0.1457957838873D+01
 0.2687199932116D+01-0.1479645562792D+01
 0.2699999931792D+01-0.1501127654959D+01
 0.2712799931469D+01-0.1522407026115D+01
 0.2725599931146D+01-0.1543486532323D+01
 0.2738399930822D+01-0.1564368976246D+01
 0.2751199930499D+01-0.1585057108392D+01
 0.2763999930175D+01-0.1605553628315D+01
 0.2776799929852D+01-0.1625861185795D+01
 0.2789599929529D+01-0.1645982381980D+01
 0.2802399929205D+01-0.1665919770491D+01
 0.2815199928882D+01-0.1685675858511D+01
 0.2827999928559D+01-0.1705253107827D+01
 0.2840799928235D+01-0.1724653935859D+01
 0.2853599927912D+01-0.1743880716654D+01
 0.2866399927589D+01-0.1762935781851D+01
 400 0.000025010  0.000000  1.000000   2H  1
  32  64  96 128 160 192 224 256 288
 0.2499999936845D-04 0.7999578145289D+05
 0.4999999873689D-04 0.3999578026422D+05
 0.7499999810534D-04 0.2666244652348D+05
 0.9999999747379D-04 0.1999577965040D+05
 0.1249999968422D-03 0.1599577952563D+05
 0.1499999962107D-03 0.1332911277542D+05
 0.1749999955791D-03 0.1142435081083D+05
 0.1999999949476D-03 0.9995779337318D+04
 0.2249999943160D-03 0.8884668191221D+04
 0.2499999936845D-03 0.7995643714406D+04
 0.2749999930529D-03 0.7269926445058D+04
 0.2999999924214D-03 0.6664103969352D+04
 0.3249999917898D-03 0.6151382952232D+04
 0.3499999911583D-03 0.5711869905728D+04
 0.3749999905267D-03 0.5330940891813D+04
 0.3999999898952D-03 0.4997618996724D+04
 0.4249999892636D-03 0.4703506777146D+04
 0.4499999886320D-03 0.4442071279035D+04
 0.4749999880005D-03 0.4208154102757D+04
 0.4999999873689D-03 0.3997628084656D+04
 0.5249999867374D-03 0.3807151941963D+04
 0.5499999861058D-03 0.3633991742838D+04
 0.5749999854743D-03 0.3475888939995D+04
 0.5999999848427D-03 0.3330961368197D+04
 0.6249999842112D-03 0.3197627999895D+04
 0.6499999835796D-03 0.3074551042354D+04
 0.6749999829481D-03 0.2960590894365D+04
 0.6999999823165D-03 0.2854770754895D+04
 0.7249999816850D-03 0.2756248554091D+04
 0.7499999810534D-03 0.2664294498079D+04
 0.7749999804219D-03 0.2578272959942D+04
 0.7999999797903D-03 0.2497627766127D+04
 0.8499999785272D-03 0.2350568878163D+04
 0.8999999772641D-03 0.2219849860185D+04
 0.9499999760010D-03 0.2102890732719D+04
 0.9999999747379D-03 0.1997627512188D+04
 0.1049999973475D-02 0.1902389354746D+04
 0.1099999972212D-02 0.1815809206339D+04
 0.1149999970949D-02 0.1736757761443D+04
 0.1199999969685D-02 0.1664293932123D+04
 0.1249999968422D-02 0.1597627204512D+04
 0.1299999967159D-02 0.1536088682262D+04
 0.1349999965896D-02 0.1479108564781D+04
 0.1399999964633D-02 0.1426198451561D+04
 0.1449999963370D-02 0.1376937307680D+04
 0.1499999962107D-02 0.1330960236208D+04
 0.1549999960844D-02 0.1287949423687D+04
 0.1599999959581D-02 0.1247626783345D+04
 0.1649999958317D-02 0.1209747935893D+04
 0.1699999957054D-02 0.1174097252550D+04
 0.1749999955791D-02 0.1140483747822D+04
 0.1799999954528D-02 0.1108737656827D+04
 0.1849999953265D-02 0.1078707567643D+04
 0.1899999952002D-02 0.1050258006444D+04
 0.1949999950739D-02 0.1023267394156D+04
 0.1999999949476D-02 0.9976263096124D+03
 0.2049999948213D-02 0.9732360068821D+03
 0.2099999946950D-02 0.9500071444090D+03
 0.2149999945686D-02 0.9278586914789D+03
 0.2199999944423D-02 0.9067169838062D+03
 0.2249999943160D-02 0.8865149050418D+03
 0.2299999941897D-02 0.8671911750404D+03
 0.2349999940634D-02 0.8486897289891D+03
 0.2399999939371D-02 0.8309591741426D+03
 0.2499999936845D-02 0.7976257241778D+03
 0.2599999934318D-02 0.7668563769708D+03
 0.2699999931792D-02 0.7383662322246D+03
 0.2799999929266D-02 0.7119110896826D+03
 0.2899999926740D-02 0.6872804318841D+03
 0.2999999924214D-02 0.6642918103621D+03
 0.3099999921687D-02 0.6427863183873D+03
 0.3199999919161D-02 0.6226249125715D+03
 0.3299999916635D-02 0.6036854032708D+03
 0.3399999914109D-02 0.5858599760929D+03
 0.3499999911583D-02 0.5690531382909D+03
 0.3599999909056D-02 0.5531800074224D+03
 0.3699999906530D-02 0.5381648775256D+03
 0.3799999904004D-02 0.5239400116874D+03
 0.3899999901478D-02 0.5104446203703D+03
 0.3999999898952D-02 0.4976239929904D+03
 0.4099999896425D-02 0.4854287565809D+03
 0.4199999893899D-02 0.4738142403641D+03
 0.4299999891373D-02 0.4627399289824D+03
 0.4399999888847D-02 0.4521689902926D+03
 0.4499999886320D-02 0.4420678661194D+03
 0.4599999883794D-02 0.4324059163900D+03
 0.4699999881268D-02 0.4231551086977D+03
 0.4799999878742D-02 0.4142897466701D+03
 0.4899999876216D-02 0.4057862315952D+03
 0.4999999873689D-02 0.3976228526612D+03
 0.5099999871163D-02 0.3897796018645D+03
 0.5199999868637D-02 0.3822380102758D+03
 0.5299999866111D-02 0.3749810028507D+03
 0.5399999863585D-02 0.3679927693624D+03
 0.5499999861058D-02 0.3612586494152D+03
 0.5599999858532D-02 0.3547650297899D+03
 0.5799999853480D-02 0.3424495328276D+03
 0.5999999848427D-02 0.3309550542406D+03
 0.6199999843375D-02 0.3202021406628D+03
 0.6399999838322D-02 0.3101212703990D+03
 0.6599999833270D-02 0.3006513486256D+03
 0.6799999828218D-02 0.2917384681459D+03
 0.6999999823165D-02 0.2833348825852D+03
 0.7199999818113D-02 0.2753981507215D+03
 0.7399999813060D-02 0.2678904195735D+03
 0.7599999808008D-02 0.2607778206836D+03
 0.7799999802955D-02 0.2540299592828D+03
 0.7999999797903D-02 0.2476194800786D+03
 0.8199999792851D-02 0.2415216965858D+03
 0.8399999787798D-02 0.2357142734144D+03
 0.8599999782746D-02 0.2301769528866D+03
 0.8799999777693D-02 0.2248913189308D+03
 0.8999999772641D-02 0.2198405924599D+03
 0.9199999767588D-02 0.2150094534316D+03
 0.9399999762536D-02 0.2103838856462D+03
 0.9599999757484D-02 0.2059510409184D+03
 0.9799999752431D-02 0.2016991198897D+03
 0.9999999747379D-02 0.1976172671518D+03
 0.1019999974233D-01 0.1936954787071D+03
 0.1039999973727D-01 0.1899245200883D+03
 0.1059999973222D-01 0.1862958537703D+03
 0.1079999972717D-01 0.1828015746459D+03
 0.1099999972212D-01 0.1794343525093D+03
