 480 0.000025010  0.000000  1.700000   1I  1
  32  64  96 128 160 192 224 256 288
 0.1599999959581D-02 0.6569873785307D+05
 0.1649999958317D-02 0.6369092100757D+05
 0.1699999957054D-02 0.6180120517094D+05
 0.1749999955791D-02 0.6001946774136D+05
 0.1799999954528D-02 0.5833671083940D+05
 0.1849999953265D-02 0.5674490931960D+05
 0.1899999952002D-02 0.5523688278000D+05
 0.1949999950739D-02 0.5380618726261D+05
 0.1999999949476D-02 0.5244702319898D+05
 0.2049999948213D-02 0.5115415682320D+05
 0.2099999946950D-02 0.4992285277686D+05
 0.2149999945686D-02 0.4874881626105D+05
 0.2199999944423D-02 0.4762814288470D+05
 0.2249999943160D-02 0.4655727531234D+05
 0.2299999941897D-02 0.4553296548981D+05
 0.2349999940634D-02 0.4455224182917D+05
 0.2399999939371D-02 0.4361238039746D+05
 0.2499999936845D-02 0.4184543786173D+05
 0.2599999934318D-02 0.4021441109803D+05
 0.2699999931792D-02 0.3870419939157D+05
 0.2799999929266D-02 0.3730185931356D+05
 0.2899999926740D-02 0.3599623267514D+05
 0.2999999924214D-02 0.3477764898947D+05
 0.3099999921687D-02 0.3363768554411D+05
 0.3199999919161D-02 0.3256897243702D+05
 0.3299999916635D-02 0.3156503306080D+05
 0.3399999914109D-02 0.3062015273693D+05
 0.3499999911583D-02 0.2972926986975D+05
 0.3599999909056D-02 0.2888788524190D+05
 0.3699999906530D-02 0.2809198601838D+05
 0.3799999904004D-02 0.2733798175047D+05
 0.3899999901478D-02 0.2662265022493D+05
 0.3999999898952D-02 0.2594309143614D+05
 0.4099999896425D-02 0.2529668829414D+05
 0.4199999893899D-02 0.2468107289960D+05
 0.4299999891373D-02 0.2409409762941D+05
 0.4399999888847D-02 0.2353381013647D+05
 0.4499999886320D-02 0.2299843158285D+05
 0.4599999883794D-02 0.2248633777496D+05
 0.4699999881268D-02 0.2199604267916D+05
 0.4799999878742D-02 0.2152618423331D+05
 0.4899999876216D-02 0.2107551150834D+05
 0.4999999873689D-02 0.2064287349315D+05
 0.5099999871163D-02 0.2022720964245D+05
 0.5199999868637D-02 0.1982754095280D+05
 0.5299999866111D-02 0.1944296210312D+05
 0.5399999863585D-02 0.1907263509122D+05
 0.5499999861058D-02 0.1871578273652D+05
 0.5599999858532D-02 0.1837168326696D+05
 0.5799999853480D-02 0.1771910539367D+05
 0.5999999848427D-02 0.1711006531358D+05
 0.6199999843375D-02 0.1654035081130D+05
 0.6399999838322D-02 0.1600627612533D+05
 0.6599999833270D-02 0.1550460218510D+05
 0.6799999828218D-02 0.1503247092406D+05
 0.6999999823165D-02 0.1458735085354D+05
 0.7199999818113D-02 0.1416699170780D+05
 0.7399999813060D-02 0.1376938644388D+05
 0.7599999808008D-02 0.1339273924149D+05
 0.7799999802955D-02 0.1303543842588D+05
 0.7999999797903D-02 0.1269603345195D+05
 0.8199999792851D-02 0.1237321525621D+05
 0.8399999787798D-02 0.1206579941382D+05
 0.8599999782746D-02 0.1177271158358D+05
 0.8799999777693D-02 0.1149297517165D+05
 0.8999999772641D-02 0.1122570032398D+05
 0.9199999767588D-02 0.1097007453960D+05
 0.9399999762536D-02 0.1072535438328D+05
 0.9599999757484D-02 0.1049085844349D+05
 0.9799999752431D-02 0.1026596088731D+05
 0.9999999747379D-02 0.1005008589252D+05
 0.1019999974233D-01 0.9842702810997D+04
 0.1039999973727D-01 0.9643321813695D+04
 0.1059999973222D-01 0.9451489985258D+04
 0.1079999972717D-01 0.9266787977442D+04
 0.1099999972212D-01 0.9088826916044D+04
 0.1119999971706D-01 0.8917245690918D+04
 0.1139999971201D-01 0.8751708524597D+04
 0.1159999970696D-01 0.8591902782107D+04
 0.1179999970191D-01 0.8437537029130D+04
 0.1199999969685D-01 0.8288339216143D+04
 0.1239999968675D-01 0.8004447087611D+04
 0.1279999967664D-01 0.7738381872247D+04
 0.1319999966654D-01 0.7488522510789D+04
 0.1359999965644D-01 0.7253438572381D+04
 0.1399999964633D-01 0.7031863035574D+04
 0.1439999963623D-01 0.6822669615137D+04
 0.1479999962612D-01 0.6624853734009D+04
 0.1519999961602D-01 0.6437516502363D+04
 0.1559999960591D-01 0.6259851196479D+04
 0.1599999959581D-01 0.6091131734200D+04
 0.1639999958570D-01 0.5930702843249D+04
 0.1679999957560D-01 0.5777971633069D+04
 0.1719999956549D-01 0.5632400441080D+04
 0.1759999955539D-01 0.5493500456071D+04
 0.1799999954528D-01 0.5360826184872D+04
 0.1839999953518D-01 0.5233970913400D+04
 0.1879999952507D-01 0.5112562677897D+04
 0.1919999951497D-01 0.4996260488432D+04
 0.1959999950486D-01 0.4884750983023D+04
 0.1999999949476D-01 0.4777746032442D+04
 0.2039999948465D-01 0.4674980327891D+04
 0.2079999947455D-01 0.4576208516401D+04
 0.2119999946444D-01 0.4481204067092D+04
 0.2159999945434D-01 0.4389757362847D+04
 0.2199999944423D-01 0.4301673588955D+04
 0.2239999943413D-01 0.4216772404190D+04
 0.2279999942402D-01 0.4134885739035D+04
 0.2319999941392D-01 0.4055857181487D+04
 0.2359999940381D-01 0.3979541258724D+04
 0.2399999939371D-01 0.3905801598932D+04
 0.2439999938360D-01 0.3834511600016D+04
 0.2479999937350D-01 0.3765551952772D+04
 0.2559999935329D-01 0.3634186244300D+04
 0.2639999933308D-01 0.3510894494562D+04
 0.2719999931287D-01 0.3394962172469D+04
 0.2799999929266D-01 0.3285756539627D+04
 0.2879999927245D-01 0.3182715277962D+04
 0.2959999925224D-01 0.3085336980314D+04
 0.3039999923203D-01 0.2993173170233D+04
 0.3119999921182D-01 0.2905821308824D+04
 0.3199999919161D-01 0.2822919220184D+04
 0.3279999917140D-01 0.2744140099017D+04
 0.3359999915119D-01 0.2669188284147D+04
 0.3439999913098D-01 0.2597795633786D+04
 0.3519999911077D-01 0.2529718697608D+04
 0.3599999909056D-01 0.2464735209093D+04
 0.3679999907035D-01 0.2402642369736D+04
 0.3759999905014D-01 0.2343254668510D+04
 0.3839999902993D-01 0.2286402432066D+04
 0.3919999900972D-01 0.2231929177122D+04
 0.3999999898952D-01 0.2179691102877D+04
 0.4079999896931D-01 0.2129556345266D+04
 0.4159999894910D-01 0.2081402288054D+04
 0.4239999892889D-01 0.2035115795833D+04
 0.4319999890868D-01 0.1990592862441D+04
 0.4399999888847D-01 0.1947735907797D+04
 0.4479999886826D-01 0.1906455070110D+04
 0.4559999884805D-01 0.1866666812701D+04
 0.4639999882784D-01 0.1828292692611D+04
 0.4719999880763D-01 0.1791260835798D+04
 0.4799999878742D-01 0.1755502702724D+04
 0.4879999876721D-01 0.1720955541621D+04
 0.4959999874700D-01 0.1687559805586D+04
 0.5039999872679D-01 0.1655260197874D+04
 0.5199999868637D-01 0.1593744782593D+04
 0.5359999864595D-01 0.1536030942272D+04
 0.5519999860553D-01 0.1481784506384D+04
 0.5679999856511D-01 0.1430709254053D+04
 0.5839999852469D-01 0.1382541695919D+04
 0.5999999848427D-01 0.1337046684725D+04
 0.6159999844385D-01 0.1294013706359D+04
 0.6319999840343D-01 0.1253253732492D+04
 0.6479999836301D-01 0.1214596538700D+04
 0.6639999832259D-01 0.1177888553761D+04
 0.6799999828218D-01 0.1142990741128D+04
 0.6959999824176D-01 0.1109776689026D+04
 0.7119999820134D-01 0.1078131501213D+04
 0.7279999816092D-01 0.1047950428855D+04
 0.7439999812050D-01 0.1019138214450D+04
 0.7599999808008D-01 0.9916069213461D+03
 0.7759999803966D-01 0.9652760879888D+03
 0.7919999799924D-01 0.9400721741361D+03
 0.8079999795882D-01 0.9159271714530D+03
 0.8239999791840D-01 0.8927780462118D+03
 0.8399999787798D-01 0.8705672745202D+03
 0.8559999783756D-01 0.8492411886511D+03
 0.8719999779714D-01 0.8287497198507D+03
 0.8879999775672D-01 0.8090476587399D+03
 0.9039999771630D-01 0.7900914633995D+03
 0.9199999767588D-01 0.7718415707386D+03
 0.9359999763547D-01 0.7542611185341D+03
 0.9519999759505D-01 0.7373149960464D+03
 0.9679999755463D-01 0.7209717516880D+03
 0.9839999751421D-01 0.7052002699779D+03
 0.9999999747379D-01 0.6899733476459D+03
 0.1015999974334D+00 0.6752636520295D+03
 0.1047999973525D+00 0.6472999914706D+03
 0.1079999972717D+00 0.6211288957458D+03
 0.1111999971909D+00 0.5965910209979D+03
 0.1143999971100D+00 0.5735451411511D+03
 0.1175999970292D+00 0.5518657677470D+03
 0.1207999969483D+00 0.5314409966654D+03
 0.1239999968675D+00 0.5121705571285D+03
 0.1271999967867D+00 0.4939645723147D+03
 0.1303999967058D+00 0.4767421711476D+03
 0.1335999966250D+00 0.4604303754296D+03
 0.1367999965441D+00 0.4449631383231D+03
 0.1399999964633D+00 0.4302810896857D+03
 0.1431999963825D+00 0.4163294348599D+03
 0.1463999963016D+00 0.4030584627859D+03
 0.1495999962208D+00 0.3904227392727D+03
 0.1527999961399D+00 0.3783814234331D+03
 0.1559999960591D+00 0.3668958791106D+03
 0.1591999959783D+00 0.3559309182650D+03
 0.1623999958974D+00 0.3454549634370D+03
 0.1655999958166D+00 0.3354379617398D+03
 0.1687999957358D+00 0.3258521075490D+03
 0.1719999956549D+00 0.3166730040283D+03
 0.1751999955741D+00 0.3078764285458D+03
 0.1783999954932D+00 0.2994407376799D+03
 0.1815999954124D+00 0.2913462938215D+03
 0.1847999953316D+00 0.2835736158509D+03
 0.1879999952507D+00 0.2761062519809D+03
 0.1911999951699D+00 0.2689272949197D+03
 0.1943999950890D+00 0.2620220542683D+03
 0.1975999950082D+00 0.2553764710701D+03
 0.2007999949274D+00 0.2489772689213D+03
 0.2039999948465D+00 0.2428125704577D+03
 0.2103999946848D+00 0.2311407850998D+03
 0.2167999945232D+00 0.2202779385185D+03
 0.2231999943615D+00 0.2101507121054D+03
 0.2295999941998D+00 0.2006941731789D+03
 0.2359999940381D+00 0.1918505540209D+03
 0.2423999938765D+00 0.1835682383175D+03
 0.2487999937148D+00 0.1758010671232D+03
 0.2551999935531D+00 0.1685075598108D+03
 0.2615999933914D+00 0.1616499666733D+03
 0.2679999932298D+00 0.1551942275394D+03
 0.2743999930681D+00 0.1491093953200D+03
 0.2807999929064D+00 0.1433673588760D+03
 0.2871999927447D+00 0.1379432817300D+03
 0.2935999925830D+00 0.1328132465081D+03
 0.2999999924214D+00 0.1279557865843D+03
 0.3063999922597D+00 0.1233516530296D+03
 0.3127999920980D+00 0.1189835217290D+03
 0.3191999919363D+00 0.1148343456531D+03
 0.3255999917747D+00 0.1108892316796D+03
 0.3319999916130D+00 0.1071352560010D+03
 0.3383999914513D+00 0.1035589143937D+03
 0.3447999912896D+00 0.1001490174634D+03
 0.3511999911279D+00 0.9689529394289D+02
 0.3575999909663D+00 0.9378719567705D+02
 0.3639999908046D+00 0.9081681451391D+02
 0.3703999906429D+00 0.8797510749112D+02
 0.3767999904812D+00 0.8525474909515D+02
 0.3831999903196D+00 0.8264894358230D+02
 0.3895999901579D+00 0.8015080169019D+02
 0.3959999899962D+00 0.7775501321828D+02
 0.4023999898345D+00 0.7545533723565D+02
 0.4087999896728D+00 0.7324747317220D+02
 0.4215999893495D+00 0.6908692150108D+02
 0.4343999890261D+00 0.6523919978872D+02
 0.4471999887028D+00 0.6167439532638D+02
 0.4599999883794D+00 0.5836604055181D+02
 0.4727999880561D+00 0.5529050391975D+02
 0.4855999877327D+00 0.5242655524602D+02
 0.4983999874094D+00 0.4975507383610D+02
 0.5111999870860D+00 0.4725897816836D+02
 0.5239999867626D+00 0.4492303879250D+02
 0.5367999864393D+00 0.4273322800793D+02
 0.5495999861159D+00 0.4067721325190D+02
 0.5623999857926D+00 0.3874403107982D+02
 0.5751999854692D+00 0.3692412490466D+02
 0.5879999851459D+00 0.3520888702363D+02
 0.6007999848225D+00 0.3359038327606D+02
 0.6135999844992D+00 0.3206167138021D+02
 0.6263999841758D+00 0.3061679365880D+02
 0.6391999838524D+00 0.2924992604080D+02
 0.6519999835291D+00 0.2795588674666D+02
 0.6647999832057D+00 0.2673023284114D+02
 0.6775999828824D+00 0.2556855482898D+02
 0.6903999825590D+00 0.2446682197576D+02
 0.7031999822357D+00 0.2342167741329D+02
 0.7159999819123D+00 0.2242948054951D+02
 0.7287999815890D+00 0.2148720289373D+02
 0.7415999812656D+00 0.2059198462372D+02
 0.7543999809423D+00 0.1974088722525D+02
 0.7671999806189D+00 0.1893170192651D+02
 0.7799999802955D+00 0.1816163090450D+02
 0.7927999799722D+00 0.1742886601339D+02
 0.8055999796488D+00 0.1673092279133D+02
 0.8183999793255D+00 0.1606611042504D+02
 0.8311999790021D+00 0.1543238054943D+02
 0.8439999786788D+00 0.1482813436956D+02
 0.8567999783554D+00 0.1425163458110D+02
 0.8695999780321D+00 0.1370143666775D+02
 0.8823999777087D+00 0.1317599883409D+02
 0.8951999773853D+00 0.1267409621674D+02
 0.9079999770620D+00 0.1219426913447D+02
 0.9207999767386D+00 0.1173558514177D+02
 0.9335999764153D+00 0.1129654968748D+02
 0.9463999760919D+00 0.1087660609568D+02
 0.9591999757686D+00 0.1047420511406D+02
 0.9719999754452D+00 0.1008894851655D+02
 0.9847999751219D+00 0.9719496789039D+01
 0.9975999747985D+00 0.9365360665103D+01
 0.1010399974475D+01 0.9025585667944D+01
 0.1023199974152D+01 0.8699435403520D+01
 0.1035999973828D+01 0.8386451468385D+01
 0.1048799973505D+01 0.8085630247134D+01
 0.1061599973182D+01 0.7796768178523D+01
 0.1074399972858D+01 0.7518969305330D+01
 0.1087199972535D+01 0.7251819039901D+01
 0.1099999972212D+01 0.6994929737517D+01
 0.1112799971888D+01 0.6747559753273D+01
 0.1125599971565D+01 0.6509570615782D+01
 0.1138399971242D+01 0.6280320341023D+01
 0.1151199970918D+01 0.6059389898139D+01
 0.1163999970595D+01 0.5846700766068D+01
 0.1176799970272D+01 0.5641545797918D+01
 0.1189599969948D+01 0.5443756163126D+01
 0.1202399969625D+01 0.5253081595759D+01
 0.1215199969301D+01 0.5069033031941D+01
 0.1227999968978D+01 0.4891504642115D+01
 0.1240799968655D+01 0.4720183545860D+01
 0.1253599968331D+01 0.4554712460648D+01
 0.1266399968008D+01 0.4395020211819D+01
 0.1279199967685D+01 0.4240793702425D+01
 0.1291999967361D+01 0.4091749343263D+01
 0.1304799967038D+01 0.3947834657560D+01
 0.1317599966715D+01 0.3808771845099D+01
 0.1330399966391D+01 0.3674309470233D+01
 0.1343199966068D+01 0.3544401658515D+01
 0.1355999965745D+01 0.3418834250354D+01
 0.1368799965421D+01 0.3297352404829D+01
 0.1381599965098D+01 0.3179899336623D+01
 0.1394399964774D+01 0.3066365842127D+01
 0.1407199964451D+01 0.2956455493207D+01
 0.1419999964128D+01 0.2850071020787D+01
 0.1432799963804D+01 0.2747272204108D+01
 0.1445599963481D+01 0.2647680093896D+01
 0.1458399963158D+01 0.2551210256848D+01
 0.1471199962834D+01 0.2457888661551D+01
 0.1483999962511D+01 0.2367494313443D+01
 0.1496799962188D+01 0.2279866451316D+01
 0.1509599961864D+01 0.2194957822627D+01
 0.1522399961541D+01 0.2112760799068D+01
 0.1535199961218D+01 0.2033032291294D+01
 0.1547999960894D+01 0.1955711064806D+01
 0.1560799960571D+01 0.1880780769171D+01
 0.1573599960248D+01 0.1808136596794D+01
 0.1586399959924D+01 0.1737678800298D+01
 0.1599199959601D+01 0.1669354880410D+01
 0.1611999959277D+01 0.1603108709770D+01
 0.1624799958954D+01 0.1538899431356D+01
 0.1637599958631D+01 0.1476680424170D+01
 0.1650399958307D+01 0.1416584757073D+01
 0.1663199957984D+01 0.1360792231418D+01
 0.1675999957661D+01 0.1304999705764D+01
 0.1688799957337D+01 0.1249207180109D+01
 0.1701599957014D+01 0.1194254034248D+01
 0.1714399956691D+01 0.1140121467327D+01
 0.1727199956367D+01 0.1086791235812D+01
 0.1739999956044D+01 0.1034245632990D+01
 0.1752799955721D+01 0.9824674693692D+00
 0.1765599955397D+01 0.9314400539300D+00
 0.1778399955074D+01 0.8811471761849D+00
 0.1791199954750D+01 0.8315730890105D+00
 0.1803999954427D+01 0.7827024922084D+00
 0.1816799954104D+01 0.7345205167615D+00
 0.1829599953780D+01 0.6870127097511D+00
 0.1842399953457D+01 0.6401650199029D+00
 0.1855199953134D+01 0.5939637837308D+00
 0.1867999952810D+01 0.5483957122515D+00
 0.1880799952487D+01 0.5034478782402D+00
 0.1893599952164D+01 0.4591077040043D+00
 0.1906399951840D+01 0.4153629496490D+00
 0.1919199951517D+01 0.3722017018129D+00
 0.1931999951194D+01 0.3296123628507D+00
 0.1944799950870D+01 0.2875836404443D+00
 0.1957599950547D+01 0.2461045376197D+00
 0.1970399950224D+01 0.2051643431551D+00
 0.1983199949900D+01 0.1647526223584D+00
 0.1995999949577D+01 0.1248592082011D+00
 0.2008799949253D+01 0.8547419279065D-01
 0.2021599948930D+01 0.4658791916612D-01
 0.2034399948607D+01 0.8190973404738D-02
 0.2047199948283D+01-0.2972582297627D-01
 0.2059999947960D+01-0.6717142033430D-01
 0.2072799947637D+01-0.1041545479449D+00
 0.2085599947313D+01-0.1406837207863D+00
 0.2098399946990D+01-0.1767672460749D+00
 0.2111199946667D+01-0.2124132295638D+00
 0.2123999946343D+01-0.2476295816134D+00
 0.2136799946020D+01-0.2824240230431D+00
 0.2149599945697D+01-0.3168040907751D+00
 0.2162399945373D+01-0.3507771432768D+00
 0.2175199945050D+01-0.3843503658116D+00
 0.2187999944726D+01-0.4175307755050D+00
 0.2200799944403D+01-0.4503252262344D+00
 0.2213599944080D+01-0.4827404133485D+00
 0.2226399943756D+01-0.5147828782249D+00
 0.2239199943433D+01-0.5464590126703D+00
 0.2251999943110D+01-0.5777750631719D+00
 0.2264799942786D+01-0.6087371350030D+00
 0.2277599942463D+01-0.6393511961917D+00
 0.2290399942140D+01-0.6696230813561D+00
 0.2303199941816D+01-0.6995584954106D+00
 0.2315999941493D+01-0.7291630171508D+00
 0.2328799941170D+01-0.7584421027194D+00
 0.2341599940846D+01-0.7874010889582D+00
 0.2354399940523D+01-0.8160451966514D+00
 0.2367199940199D+01-0.8443795336633D+00
 0.2379999939876D+01-0.8724090979745D+00
 0.2392799939553D+01-0.9001387806214D+00
 0.2405599939229D+01-0.9275733685412D+00
 0.2418399938906D+01-0.9547175473264D+00
 0.2431199938583D+01-0.9815759038935D+00
 0.2443999938259D+01-0.1008152929066D+01
 0.2456799937936D+01-0.1034453020079D+01
 0.2469599937613D+01-0.1060480483002D+01
 0.2482399937289D+01-0.1086239535092D+01
 0.2495199936966D+01-0.1111734307071D+01
 0.2507999936643D+01-0.1136968845333D+01
 0.2520799936319D+01-0.1161947114086D+01
 0.2533599935996D+01-0.1186672997426D+01
 0.2546399935673D+01-0.1211150301355D+01
 0.2559199935349D+01-0.1235382755729D+01
 0.2571999935026D+01-0.1259374016156D+01
 0.2584799934702D+01-0.1283127665833D+01
 0.2597599934379D+01-0.1306647217330D+01
 0.2610399934056D+01-0.1329936114323D+01
 0.2623199933732D+01-0.1352997733272D+01
 0.2635999933409D+01-0.1375835385058D+01
 0.2648799933086D+01-0.1398452316560D+01
 0.2661599932762D+01-0.1420851712201D+01
 0.2674399932439D+01-0.1443036695441D+01
 0.2687199932116D+01-0.1465010330224D+01
 0.2699999931792D+01-0.1486775622396D+01
 0.2712799931469D+01-0.1508335521071D+01
 0.2725599931146D+01-0.1529692919964D+01
 0.2738399930822D+01-0.1550850658686D+01
 0.2751199930499D+01-0.1571811524003D+01
 0.2763999930175D+01-0.1592578251059D+01
 0.2776799929852D+01-0.1613153524568D+01
 0.2789599929529D+01-0.1633539979965D+01
 0.2802399929205D+01-0.1653740204540D+01
 0.2815199928882D+01-0.1673756738525D+01
 0.2827999928559D+01-0.1693592076162D+01
 0.2840799928235D+01-0.1713248666741D+01
 0.2853599927912D+01-0.1732728915605D+01
 0.2866399927589D+01-0.1752035185132D+01
 400 0.000025010  0.000000  1.000000   2H  1
  32  64  96 128 160 192 224 256 288
 0.2499999936845D-04 0.7999583670909D+05
 0.4999999873689D-04 0.3999583552699D+05
 0.7499999810534D-04 0.2666250178884D+05
 0.9999999747379D-04 0.1999583491716D+05
 0.1249999968422D-03 0.1599583479327D+05
 0.1499999962107D-03 0.1332916804366D+05
 0.1749999955791D-03 0.1142440607949D+05
 0.1999999949476D-03 0.9995834606307D+04
 0.2249999943160D-03 0.8884723460465D+04
 0.2499999936845D-03 0.7995700542346D+04
 0.2749999930529D-03 0.7269965241252D+04
 0.2999999924214D-03 0.6664139896067D+04
 0.3249999917898D-03 0.6151417675990D+04
 0.3499999911583D-03 0.5711904055972D+04
 0.3749999905267D-03 0.5330974759302D+04
 0.3999999898952D-03 0.4997652725905D+04
 0.4249999892636D-03 0.4703540440804D+04
 0.4499999886320D-03 0.4442104913683D+04
 0.4749999880005D-03 0.4208187726023D+04
 0.4999999873689D-03 0.3997661704433D+04
 0.5249999867374D-03 0.3807185561249D+04
 0.5499999861058D-03 0.3634025362502D+04
 0.5749999854743D-03 0.3475922560141D+04
 0.5999999848427D-03 0.3330994988807D+04
 0.6249999842112D-03 0.3197661620950D+04
 0.6499999835796D-03 0.3074584663843D+04
 0.6749999829481D-03 0.2960624516277D+04
 0.6999999823165D-03 0.2854804377222D+04
 0.7249999816850D-03 0.2756282176826D+04
 0.7499999810534D-03 0.2664328121216D+04
 0.7749999804219D-03 0.2578306583475D+04
 0.7999999797903D-03 0.2497661390052D+04
 0.8499999785272D-03 0.2350602502866D+04
 0.8999999772641D-03 0.2219883485652D+04
 0.9499999760010D-03 0.2102924358943D+04
 0.9999999747379D-03 0.1997661139161D+04
 0.1049999973475D-02 0.1902422982464D+04
 0.1099999972212D-02 0.1815842834796D+04
 0.1149999970949D-02 0.1736791390635D+04
 0.1199999969685D-02 0.1664327562046D+04
 0.1249999968422D-02 0.1597660835164D+04
 0.1299999967159D-02 0.1536122313639D+04
 0.1349999965896D-02 0.1479142196881D+04
 0.1399999964633D-02 0.1426232084381D+04
 0.1449999963370D-02 0.1376970941219D+04
 0.1499999962107D-02 0.1330993870463D+04
 0.1549999960844D-02 0.1287983058657D+04
 0.1599999959581D-02 0.1247660419027D+04
 0.1649999958317D-02 0.1209781572286D+04
 0.1699999957054D-02 0.1174130889653D+04
 0.1749999955791D-02 0.1140517385633D+04
 0.1799999954528D-02 0.1108771295345D+04
 0.1849999953265D-02 0.1078741206866D+04
 0.1899999952002D-02 0.1050291646371D+04
 0.1949999950739D-02 0.1023301034786D+04
 0.1999999949476D-02 0.9976599509438D+03
 0.2049999948213D-02 0.9732696489143D+03
 0.2099999946950D-02 0.9500407871406D+03
 0.2149999945686D-02 0.9278923349086D+03
 0.2199999944423D-02 0.9067506279330D+03
 0.2249999943160D-02 0.8865485498648D+03
 0.2299999941897D-02 0.8672248205587D+03
 0.2349999940634D-02 0.8487233752019D+03
 0.2399999939371D-02 0.8309928210486D+03
 0.2499999936845D-02 0.7976593724674D+03
 0.2599999934318D-02 0.7668900266409D+03
 0.2699999931792D-02 0.7383998832716D+03
 0.2799999929266D-02 0.7119447421032D+03
 0.2899999926740D-02 0.6873140856750D+03
 0.2999999924214D-02 0.6643254655200D+03
 0.3099999921687D-02 0.6428199749093D+03
 0.3199999919161D-02 0.6226585704546D+03
 0.3299999916635D-02 0.6037190625120D+03
 0.3399999914109D-02 0.5858936366893D+03
 0.3499999911583D-02 0.5690868002394D+03
 0.3599999909056D-02 0.5532136707201D+03
 0.3699999906530D-02 0.5381985421699D+03
 0.3799999904004D-02 0.5239736776755D+03
 0.3899999901478D-02 0.5104782876995D+03
 0.3999999898952D-02 0.4976576616578D+03
 0.4099999896425D-02 0.4854624265842D+03
 0.4199999893899D-02 0.4738479117001D+03
 0.4299999891373D-02 0.4627736016486D+03
 0.4399999888847D-02 0.4522026642865D+03
 0.4499999886320D-02 0.4421015414385D+03
 0.4599999883794D-02 0.4324395930313D+03
 0.4699999881268D-02 0.4231887866588D+03
 0.4799999878742D-02 0.4143234259484D+03
 0.4899999876216D-02 0.4058199121883D+03
 0.4999999873689D-02 0.3976565345664D+03
 0.5099999871163D-02 0.3898132850793D+03
 0.5199999868637D-02 0.3822716947977D+03
 0.5299999866111D-02 0.3750146886771D+03
 0.5399999863585D-02 0.3680264564909D+03
 0.5499999861058D-02 0.3612923378434D+03
 0.5599999858532D-02 0.3547987195152D+03
 0.5799999853480D-02 0.3424832251396D+03
 0.5999999848427D-02 0.3309887491296D+03
 0.6199999843375D-02 0.3202358381188D+03
 0.6399999838322D-02 0.3101549704122D+03
 0.6599999833270D-02 0.3006850511865D+03
 0.6799999828218D-02 0.2917721732446D+03
 0.6999999823165D-02 0.2833685902122D+03
 0.7199999818113D-02 0.2754318608672D+03
 0.7399999813060D-02 0.2679241322282D+03
 0.7599999808008D-02 0.2608115358378D+03
 0.7799999802955D-02 0.2540636769268D+03
 0.7999999797903D-02 0.2476532002032D+03
 0.8199999792851D-02 0.2415554191812D+03
 0.8399999787798D-02 0.2357479984715D+03
 0.8599999782746D-02 0.2302106803957D+03
 0.8799999777693D-02 0.2249250488825D+03
 0.8999999772641D-02 0.2198743248448D+03
 0.9199999767588D-02 0.2150431882402D+03
 0.9399999762536D-02 0.2104176228694D+03
 0.9599999757484D-02 0.2059847805466D+03
 0.9799999752431D-02 0.2017328619136D+03
 0.9999999747379D-02 0.1976510115620D+03
 0.1019999974233D-01 0.1937292254943D+03
 0.1039999973727D-01 0.1899582692432D+03
 0.1059999973222D-01 0.1863296052836D+03
 0.1079999972717D-01 0.1828353285082D+03
 0.1099999972212D-01 0.1794681087115D+03
