 450 0.000025010  0.000000  1.700000   1Cl 1
  32  64  96 128 160 192 224 256 288
 0.2199999944423D-01 0.7846184088385D+02
 0.2239999943413D-01 0.7694566496546D+02
 0.2279999942402D-01 0.7548363662688D+02
 0.2319999941392D-01 0.7407295419573D+02
 0.2359999940381D-01 0.7271096188573D+02
 0.2399999939371D-01 0.7139521832294D+02
 0.2439999938360D-01 0.7012342248566D+02
 0.2479999937350D-01 0.6889342820891D+02
 0.2559999935329D-01 0.6655094534301D+02
 0.2639999933308D-01 0.6435315845724D+02
 0.2719999931287D-01 0.6228718452233D+02
 0.2799999929266D-01 0.6034162089859D+02
 0.2879999927245D-01 0.5850633900670D+02
 0.2959999925224D-01 0.5677231140725D+02
 0.3039999923203D-01 0.5513146633532D+02
 0.3119999921182D-01 0.5357656458435D+02
 0.3199999919161D-01 0.5210109494435D+02
 0.3279999917140D-01 0.5069918497065D+02
 0.3359999915119D-01 0.4936553041330D+02
 0.3439999913098D-01 0.4809532088719D+02
 0.3519999911077D-01 0.4688417949240D+02
 0.3599999909056D-01 0.4572812401396D+02
 0.3679999907035D-01 0.4462352397750D+02
 0.3759999905014D-01 0.4356706696624D+02
 0.3839999902993D-01 0.4255570083978D+02
 0.3919999900972D-01 0.4158663037681D+02
 0.3999999898952D-01 0.4065730207538D+02
 0.4079999896931D-01 0.3976534160860D+02
 0.4159999894910D-01 0.3890856226059D+02
 0.4239999892889D-01 0.3808496498252D+02
 0.4319999890868D-01 0.3729267110422D+02
 0.4399999888847D-01 0.3652995223771D+02
 0.4479999886826D-01 0.3579521490797D+02
 0.4559999884805D-01 0.3508695392503D+02
 0.4639999882784D-01 0.3440379565634D+02
 0.4719999880763D-01 0.3374443897594D+02
 0.4799999878742D-01 0.3310767952875D+02
 0.4879999876721D-01 0.3249239632813D+02
 0.4959999874700D-01 0.3189752746924D+02
 0.5039999872679D-01 0.3132210020993D+02
 0.5199999868637D-01 0.3022590669588D+02
 0.5359999864595D-01 0.2919709153728D+02
 0.5519999860553D-01 0.2822971619971D+02
 0.5679999856511D-01 0.2731851666337D+02
 0.5839999852469D-01 0.2645881044621D+02
 0.5999999848427D-01 0.2564641863857D+02
 0.6159999844385D-01 0.2487760007531D+02
 0.6319999840343D-01 0.2414899740397D+02
 0.6479999836301D-01 0.2345758980779D+02
 0.6639999832259D-01 0.2280064369626D+02
 0.6799999828218D-01 0.2217568784707D+02
 0.6959999824176D-01 0.2158048000274D+02
 0.7119999820134D-01 0.2101298380700D+02
 0.7279999816092D-01 0.2047134753625D+02
 0.7439999812050D-01 0.1995386915572D+02
 0.7599999808008D-01 0.1945899541808D+02
 0.7759999803966D-01 0.1898531026481D+02
 0.7919999799924D-01 0.1853150646580D+02
 0.8079999795882D-01 0.1809637693691D+02
 0.8239999791840D-01 0.1767881959520D+02
 0.8399999787798D-01 0.1727781322926D+02
 0.8559999783756D-01 0.1689240576277D+02
 0.8719999779714D-01 0.1652173215584D+02
 0.8879999775672D-01 0.1616497548456D+02
 0.9039999771630D-01 0.1582138083450D+02
 0.9199999767588D-01 0.1549025665349D+02
 0.9359999763547D-01 0.1517094015606D+02
 0.9519999759505D-01 0.1486283576306D+02
 0.9679999755463D-01 0.1456536760676D+02
 0.9839999751421D-01 0.1427801080650D+02
 0.9999999747379D-01 0.1400026966860D+02
 0.1015999974334D+00 0.1373167853176D+02
 0.1047999973525D+00 0.1322024255905D+02
 0.1079999972717D+00 0.1274053762845D+02
 0.1111999971909D+00 0.1228976725568D+02
 0.1143999971100D+00 0.1186545161051D+02
 0.1175999970292D+00 0.1146538419200D+02
 0.1207999969483D+00 0.1108759515021D+02
 0.1239999968675D+00 0.1073032057371D+02
 0.1271999967867D+00 0.1039197623143D+02
 0.1303999967058D+00 0.1007113533603D+02
 0.1335999966250D+00 0.9766512296004D+01
 0.1367999965441D+00 0.9476942721629D+01
 0.1399999964633D+00 0.9201366186728D+01
 0.1431999963825D+00 0.8938820188721D+01
 0.1463999963016D+00 0.8688428556228D+01
 0.1495999962208D+00 0.8449396876363D+01
 0.1527999961399D+00 0.8220987313566D+01
 0.1559999960591D+00 0.8002527164011D+01
 0.1591999959783D+00 0.7793406067975D+01
 0.1623999958974D+00 0.7593054168577D+01
 0.1655999958166D+00 0.7400945263505D+01
 0.1687999957358D+00 0.7216604190591D+01
 0.1719999956549D+00 0.7039580986665D+01
 0.1751999955741D+00 0.6869460428722D+01
 0.1783999954932D+00 0.6705868033049D+01
 0.1815999954124D+00 0.6548440281948D+01
 0.1847999953316D+00 0.6396852124387D+01
 0.1879999952507D+00 0.6250795226669D+01
 0.1911999951699D+00 0.6109980630833D+01
 0.1943999950890D+00 0.5974146961073D+01
 0.1975999950082D+00 0.5843036920755D+01
 0.2007999949274D+00 0.5716426649090D+01
 0.2039999948465D+00 0.5594087557142D+01
 0.2103999946848D+00 0.5361438321125D+01
 0.2167999945232D+00 0.5143597665382D+01
 0.2231999943615D+00 0.4939249226166D+01
 0.2295999941998D+00 0.4747227228303D+01
 0.2359999940381D+00 0.4566493716847D+01
 0.2423999938765D+00 0.4396122488560D+01
 0.2487999937148D+00 0.4235284679393D+01
 0.2551999935531D+00 0.4083236229665D+01
 0.2615999933914D+00 0.3939307299217D+01
 0.2679999932298D+00 0.3802893262313D+01
 0.2743999930681D+00 0.3673449284854D+01
 0.2807999929064D+00 0.3550480858428D+01
 0.2871999927447D+00 0.3433535008592D+01
 0.2935999925830D+00 0.3322200685919D+01
 0.2999999924214D+00 0.3216105362367D+01
 0.3063999922597D+00 0.3114908435893D+01
 0.3127999920980D+00 0.3018292623474D+01
 0.3191999919363D+00 0.2925969956939D+01
 0.3255999917747D+00 0.2837680790466D+01
 0.3319999916130D+00 0.2753176135751D+01
 0.3383999914513D+00 0.2672231768704D+01
 0.3447999912896D+00 0.2594644077995D+01
 0.3511999911279D+00 0.2520215372854D+01
 0.3575999909663D+00 0.2448771720824D+01
 0.3639999908046D+00 0.2380146798006D+01
 0.3703999906429D+00 0.2314184733891D+01
 0.3767999904812D+00 0.2250748192761D+01
 0.3831999903196D+00 0.2189697480450D+01
 0.3895999901579D+00 0.2130915987201D+01
 0.3959999899962D+00 0.2074281751506D+01
 0.4023999898345D+00 0.2019690734710D+01
 0.4087999896728D+00 0.1967039571043D+01
 0.4215999893495D+00 0.1867186888806D+01
 0.4343999890261D+00 0.1774034758265D+01
 0.4471999887028D+00 0.1686975447992D+01
 0.4599999883794D+00 0.1605470923866D+01
 0.4727999880561D+00 0.1529043227111D+01
 0.4855999877327D+00 0.1457267781824D+01
 0.4983999874094D+00 0.1389763723392D+01
 0.5111999870860D+00 0.1326189318232D+01
 0.5239999867626D+00 0.1266237713876D+01
 0.5367999864393D+00 0.1209632295593D+01
 0.5495999861159D+00 0.1156123008725D+01
 0.5623999857926D+00 0.1105486569862D+01
 0.5751999854692D+00 0.1057516509390D+01
 0.5879999851459D+00 0.1012024934253D+01
 0.6007999848225D+00 0.9688410536899D+00
 0.6135999844992D+00 0.9278139439331D+00
 0.6263999841758D+00 0.8887982904166D+00
 0.6391999838524D+00 0.8516626245633D+00
 0.6519999835291D+00 0.8162908188807D+00
 0.6647999832057D+00 0.7825714877293D+00
 0.6775999828824D+00 0.7504009318408D+00
 0.6903999825590D+00 0.7196907783068D+00
 0.7031999822357D+00 0.6903508618013D+00
 0.7159999819123D+00 0.6623013553278D+00
 0.7287999815890D+00 0.6354714549349D+00
 0.7415999812656D+00 0.6097878495863D+00
 0.7543999809423D+00 0.5851920555058D+00
 0.7671999806189D+00 0.5616205940018D+00
 0.7799999802955D+00 0.5390202454410D+00
 0.7927999799722D+00 0.5173394737755D+00
 0.8055999796488D+00 0.4965290515412D+00
 0.8183999793255D+00 0.4765464236337D+00
 0.8311999790021D+00 0.4573466727602D+00
 0.8439999786788D+00 0.4388940006284D+00
 0.8567999783554D+00 0.4211479071299D+00
 0.8695999780321D+00 0.4040777363057D+00
 0.8823999777087D+00 0.3876473311485D+00
 0.8951999773853D+00 0.3718297974470D+00
 0.9079999770620D+00 0.3565933806651D+00
 0.9207999767386D+00 0.3419137851777D+00
 0.9335999764153D+00 0.3277637407278D+00
 0.9463999760919D+00 0.3141202940068D+00
 0.9591999757686D+00 0.3009610679211D+00
 0.9719999754452D+00 0.2883196618669D+00
 0.9847999751219D+00 0.2762895881799D+00
 0.9975999747985D+00 0.2642595144929D+00
 0.1010399974475D+01 0.2525342407726D+00
 0.1023199974152D+01 0.2411023280837D+00
 0.1035999973828D+01 0.2299529028126D+00
 0.1048799973505D+01 0.2190756221704D+00
 0.1061599973182D+01 0.2084606421919D+00
 0.1074399972858D+01 0.1980985880207D+00
 0.1087199972535D+01 0.1879805262951D+00
 0.1099999972212D+01 0.1780979394606D+00
 0.1112799971888D+01 0.1684427018558D+00
 0.1125599971565D+01 0.1590070574305D+00
 0.1138399971242D+01 0.1497835989655D+00
 0.1151199970918D+01 0.1407652486804D+00
 0.1163999970595D+01 0.1319452401198D+00
 0.1176799970272D+01 0.1233171012219D+00
 0.1189599969948D+01 0.1148746384806D+00
 0.1202399969625D+01 0.1066119221183D+00
