 480 0.000025010  0.000000  1.700000   1Sb 1
  32  64  96 128 160 192 224 256 288
 0.1479999962612D-01 0.6383723350096D+04
 0.1519999961602D-01 0.6203384875031D+04
 0.1559999960591D-01 0.6032354705968D+04
 0.1599999959581D-01 0.5869934165822D+04
 0.1639999958570D-01 0.5715492709509D+04
 0.1679999957560D-01 0.5568459814481D+04
 0.1719999956549D-01 0.5428318087416D+04
 0.1759999955539D-01 0.5294597143880D+04
 0.1799999954528D-01 0.5166868291252D+04
 0.1839999953518D-01 0.5044740142312D+04
 0.1879999952507D-01 0.4927854734591D+04
 0.1919999951497D-01 0.4815883914063D+04
 0.1959999950486D-01 0.4708526124075D+04
 0.1999999949476D-01 0.4605504073065D+04
 0.2039999948465D-01 0.4506562418319D+04
 0.2079999947455D-01 0.4411465044445D+04
 0.2119999946444D-01 0.4319993928380D+04
 0.2159999945434D-01 0.4231947320818D+04
 0.2199999944423D-01 0.4147137731943D+04
 0.2239999943413D-01 0.4065391579445D+04
 0.2279999942402D-01 0.3986547104529D+04
 0.2319999941392D-01 0.3910453760978D+04
 0.2359999940381D-01 0.3836971525904D+04
 0.2399999939371D-01 0.3765969142695D+04
 0.2439999938360D-01 0.3697324747214D+04
 0.2479999937350D-01 0.3630923502354D+04
 0.2559999935329D-01 0.3504429367886D+04
 0.2639999933308D-01 0.3385707075651D+04
 0.2719999931287D-01 0.3274068828324D+04
 0.2799999929266D-01 0.3168905556968D+04
 0.2879999927245D-01 0.3069675979163D+04
 0.2959999925224D-01 0.2975897449037D+04
 0.3039999923203D-01 0.2887138276464D+04
 0.3119999921182D-01 0.2803010999772D+04
 0.3199999919161D-01 0.2723167019715D+04
 0.3279999917140D-01 0.2647291794694D+04
 0.3359999915119D-01 0.2575100772660D+04
 0.3439999913098D-01 0.2506335900690D+04
 0.3519999911077D-01 0.2440762873815D+04
 0.3599999909056D-01 0.2378167819401D+04
 0.3679999907035D-01 0.2318355598998D+04
 0.3759999905014D-01 0.2261147712253D+04
 0.3839999902993D-01 0.2206380864148D+04
 0.3919999900972D-01 0.2153904520345D+04
 0.3999999898952D-01 0.2103580329471D+04
 0.4079999896931D-01 0.2055281363530D+04
 0.4159999894910D-01 0.2008889676434D+04
 0.4239999892889D-01 0.1964296409906D+04
 0.4319999890868D-01 0.1921401433966D+04
 0.4399999888847D-01 0.1880110881455D+04
 0.4479999886826D-01 0.1840338246864D+04
 0.4559999884805D-01 0.1802003118130D+04
 0.4639999882784D-01 0.1765029999338D+04
 0.4719999880763D-01 0.1729349671921D+04
 0.4799999878742D-01 0.1694896163252D+04
 0.4879999876721D-01 0.1661609034668D+04
 0.4959999874700D-01 0.1629430946746D+04
 0.5039999872679D-01 0.1598308636116D+04
 0.5199999868637D-01 0.1539034287887D+04
 0.5359999864595D-01 0.1483421504755D+04
 0.5519999860553D-01 0.1431148321499D+04
 0.5679999856511D-01 0.1381929310480D+04
 0.5839999852469D-01 0.1335510572127D+04
 0.5999999848427D-01 0.1291665518367D+04
 0.6159999844385D-01 0.1250191307737D+04
 0.6319999840343D-01 0.1210905817837D+04
 0.6479999836301D-01 0.1173645064037D+04
 0.6639999832259D-01 0.1138261128039D+04
 0.6799999828218D-01 0.1104620105696D+04
 0.6959999824176D-01 0.1072600273855D+04
 0.7119999820134D-01 0.1042091021927D+04
 0.7279999816092D-01 0.1012991527874D+04
 0.7439999812050D-01 0.9852100930078D+03
 0.7599999808008D-01 0.9586621122597D+03
 0.7759999803966D-01 0.9332701797650D+03
 0.7919999799924D-01 0.9089635260593D+03
 0.8079999795882D-01 0.8856767283551D+03
 0.8239999791840D-01 0.8633491794320D+03
 0.8399999787798D-01 0.8419255180005D+03
 0.8559999783756D-01 0.8213541292310D+03
 0.8719999779714D-01 0.8015868819698D+03
 0.8879999775672D-01 0.7825802271935D+03
 0.9039999771630D-01 0.7642923296889D+03
 0.9199999767588D-01 0.7466851056850D+03
 0.9359999763547D-01 0.7297230762686D+03
 0.9519999759505D-01 0.7133724764196D+03
 0.9679999755463D-01 0.6976029960981D+03
 0.9839999751421D-01 0.6823847183217D+03
 0.9999999747379D-01 0.6676914127352D+03
 0.1015999974334D+00 0.6534967831685D+03
 0.1047999973525D+00 0.6265110696314D+03
 0.1079999972717D+00 0.6012537384247D+03
 0.1111999971909D+00 0.5775711650593D+03
 0.1143999971100D+00 0.5553271356897D+03
 0.1175999970292D+00 0.5344005757044D+03
 0.1207999969483D+00 0.5146834920345D+03
 0.1239999968675D+00 0.4960790968698D+03
 0.1271999967867D+00 0.4785006389819D+03
 0.1303999967058D+00 0.4618700732730D+03
 0.1335999966250D+00 0.4461169985283D+03
 0.1367999965441D+00 0.4311777363898D+03
 0.1399999964633D+00 0.4169950624783D+03
 0.1431999963825D+00 0.4035162059279D+03
 0.1463999963016D+00 0.3906933333421D+03
 0.1495999962208D+00 0.3784827577602D+03
 0.1527999961399D+00 0.3668451665499D+03
 0.1559999960591D+00 0.3557434668492D+03
 0.1591999959783D+00 0.3451438574078D+03
 0.1623999958974D+00 0.3350159444710D+03
 0.1655999958166D+00 0.3253308641567D+03
 0.1687999957358D+00 0.3160618769420D+03
 0.1719999956549D+00 0.3071854662585D+03
 0.1751999955741D+00 0.2986783234918D+03
 0.1783999954932D+00 0.2905195615502D+03
 0.1815999954124D+00 0.2826902409666D+03
 0.1847999953316D+00 0.2751715231316D+03
 0.1879999952507D+00 0.2679475339100D+03
 0.1911999951699D+00 0.2610018944956D+03
 0.1943999950890D+00 0.2543204030451D+03
 0.1975999950082D+00 0.2478894529130D+03
 0.2007999949274D+00 0.2416961854624D+03
 0.2039999948465D+00 0.2357291228195D+03
 0.2103999946848D+00 0.2244291799085D+03
 0.2167999945232D+00 0.2139092320983D+03
 0.2231999943615D+00 0.2040985219622D+03
 0.2295999941998D+00 0.1949345010402D+03
 0.2359999940381D+00 0.1863616339839D+03
 0.2423999938765D+00 0.1783303967824D+03
 0.2487999937148D+00 0.1707965606774D+03
 0.2551999935531D+00 0.1637204225288D+03
 0.2615999933914D+00 0.1570659324751D+03
 0.2679999932298D+00 0.1508005694686D+03
 0.2743999930681D+00 0.1448947907214D+03
 0.2807999929064D+00 0.1393217402861D+03
 0.2871999927447D+00 0.1340575903014D+03
 0.2935999925830D+00 0.1290795189793D+03
 0.2999999924214D+00 0.1243669469608D+03
 0.3063999922597D+00 0.1199013439457D+03
 0.3127999920980D+00 0.1156660033273D+03
 0.3191999919363D+00 0.1116445004328D+03
 0.3255999917747D+00 0.1078223787050D+03
 0.3319999916130D+00 0.1041870812423D+03
 0.3383999914513D+00 0.1007254446194D+03
 0.3447999912896D+00 0.9742650201515D+02
 0.3511999911279D+00 0.9428020845401D+02
 0.3575999909663D+00 0.9127610270039D+02
 0.3639999908046D+00 0.8840646379716D+02
 0.3703999906429D+00 0.8566225604022D+02
 0.3767999904812D+00 0.8303620941893D+02
 0.3831999903196D+00 0.8052160774029D+02
 0.3895999901579D+00 0.7811148197077D+02
 0.3959999899962D+00 0.7580067366855D+02
 0.4023999898345D+00 0.7358279276100D+02
 0.4087999896728D+00 0.7145373250086D+02
 0.4215999893495D+00 0.6744158685985D+02
 0.4343999890261D+00 0.6373049262640D+02
 0.4471999887028D+00 0.6029123101485D+02
 0.4599999883794D+00 0.5709831082220D+02
 0.4727999880561D+00 0.5412929203427D+02
 0.4855999877327D+00 0.5136423027096D+02
 0.4983999874094D+00 0.4878524099438D+02
 0.5111999870860D+00 0.4637629021383D+02
 0.5239999867626D+00 0.4412299276732D+02
 0.5367999864393D+00 0.4201194539362D+02
 0.5495999861159D+00 0.4003114263044D+02
 0.5623999857926D+00 0.3816973977049D+02
 0.5751999854692D+00 0.3641822549110D+02
 0.5879999851459D+00 0.3476798150863D+02
 0.6007999848225D+00 0.3321092597089D+02
 0.6135999844992D+00 0.3174003172009D+02
 0.6263999841758D+00 0.3034940265433D+02
 0.6391999838524D+00 0.2903313675656D+02
 0.6519999835291D+00 0.2778609405109D+02
 0.6647999832057D+00 0.2660396716350D+02
 0.6775999828824D+00 0.2548242961628D+02
 0.6903999825590D+00 0.2441762892772D+02
 0.7031999822357D+00 0.2340635700280D+02
 0.7159999819123D+00 0.2244519037950D+02
 0.7287999815890D+00 0.2153129623685D+02
 0.7415999812656D+00 0.2066199629408D+02
 0.7543999809423D+00 0.1983461856520D+02
 0.7671999806189D+00 0.1904705761842D+02
 0.7799999802955D+00 0.1829682955126D+02
 0.7927999799722D+00 0.1758218731790D+02
 0.8055999796488D+00 0.1690093389696D+02
 0.8183999793255D+00 0.1625146160471D+02
 0.8311999790021D+00 0.1563193244279D+02
 0.8439999786788D+00 0.1504084687208D+02
 0.8567999783554D+00 0.1447662556060D+02
 0.8695999780321D+00 0.1393791346337D+02
 0.8823999777087D+00 0.1342330001499D+02
 0.8951999773853D+00 0.1293162084429D+02
 0.9079999770620D+00 0.1246153716855D+02
 0.9207999767386D+00 0.1201213849248D+02
 0.9335999764153D+00 0.1158205218185D+02
 0.9463999760919D+00 0.1117070521624D+02
 0.9591999757686D+00 0.1077666029502D+02
 0.9719999754452D+00 0.1039950321916D+02
 0.9847999751219D+00 0.1003796246365D+02
 0.9975999747985D+00 0.9691554795059D+01
 0.1010399974475D+01 0.9359349451427D+01
 0.1023199974152D+01 0.9040628175727D+01
 0.1035999973828D+01 0.8734937510802D+01
 0.1048799973505D+01 0.8441281804322D+01
 0.1061599973182D+01 0.8159470463557D+01
 0.1074399972858D+01 0.7888595089066D+01
 0.1087199972535D+01 0.7628248208180D+01
 0.1099999972212D+01 0.7378045219472D+01
 0.1112799971888D+01 0.7137220511938D+01
 0.1125599971565D+01 0.6905661058603D+01
 0.1138399971242D+01 0.6682692715595D+01
 0.1151199970918D+01 0.6467887431835D+01
 0.1163999970595D+01 0.6261200124979D+01
 0.1176799970272D+01 0.6061864455440D+01
 0.1189599969948D+01 0.5869730716419D+01
 0.1202399969625D+01 0.5684551183530D+01
 0.1215199969301D+01 0.5505794864828D+01
 0.1227999968978D+01 0.5333382421473D+01
 0.1240799968655D+01 0.5166984346070D+01
 0.1253599968331D+01 0.5006216042068D+01
 0.1266399968008D+01 0.4851034499622D+01
 0.1279199967685D+01 0.4701104141405D+01
 0.1291999967361D+01 0.4556123248116D+01
 0.1304799967038D+01 0.4416062265595D+01
 0.1317599966715D+01 0.4280628889575D+01
 0.1330399966391D+01 0.4149560257190D+01
 0.1343199966068D+01 0.4022824318877D+01
 0.1355999965745D+01 0.3900206149705D+01
 0.1368799965421D+01 0.3781446142984D+01
 0.1381599965098D+01 0.3666492819734D+01
 0.1394399964774D+01 0.3555243061384D+01
 0.1407199964451D+01 0.3447409718588D+01
 0.1419999964128D+01 0.3342901051370D+01
 0.1432799963804D+01 0.3241768882187D+01
 0.1445599963481D+01 0.3143664365864D+01
 0.1458399963158D+01 0.3048507783621D+01
 0.1471199962834D+01 0.2956318811325D+01
 0.1483999962511D+01 0.2866895207218D+01
 0.1496799962188D+01 0.2780089006580D+01
 0.1509599961864D+01 0.2695856762715D+01
 0.1522399961541D+01 0.2614194547553D+01
 0.1535199961218D+01 0.2534862709859D+01
 0.1547999960894D+01 0.2457803441819D+01
 0.1560799960571D+01 0.2383022885316D+01
 0.1573599960248D+01 0.2310398188616D+01
 0.1586399959924D+01 0.2239812892962D+01
 0.1599199959601D+01 0.2171218028244D+01
 0.1611999959277D+01 0.2104621253878D+01
 0.1624799958954D+01 0.2039889569683D+01
 0.1637599958631D+01 0.1976967364519D+01
 0.1650399958307D+01 0.1915975619541D+01
 0.1663199957984D+01 0.1858896127373D+01
 0.1675999957661D+01 0.1801816635205D+01
 0.1688799957337D+01 0.1744737143037D+01
 0.1701599957014D+01 0.1688516392641D+01
 0.1714399956691D+01 0.1633135149483D+01
 0.1727199956367D+01 0.1578574749208D+01
 0.1739999956044D+01 0.1524817076660D+01
 0.1752799955721D+01 0.1471844545838D+01
 0.1765599955397D+01 0.1419640080711D+01
 0.1778399955074D+01 0.1368187096862D+01
 0.1791199954750D+01 0.1317469483931D+01
 0.1803999954427D+01 0.1267471588788D+01
 0.1816799954104D+01 0.1218178199433D+01
 0.1829599953780D+01 0.1169574529563D+01
 0.1842399953457D+01 0.1121646203780D+01
 0.1855199953134D+01 0.1074379243425D+01
 0.1867999952810D+01 0.1027760052976D+01
 0.1880799952487D+01 0.9817754070162D+00
 0.1893599952164D+01 0.9364124377234D+00
 0.1906399951840D+01 0.8916586228652D+00
 0.1919199951517D+01 0.8475017742743D+00
 0.1931999951194D+01 0.8039300267827D+00
 0.1944799950870D+01 0.7609318275922D+00
 0.1957599950547D+01 0.7184959260617D+00
 0.1970399950224D+01 0.6766113638933D+00
 0.1983199949900D+01 0.6352674656981D+00
 0.1995999949577D+01 0.5944538299246D+00
 0.2008799949253D+01 0.5541603201347D+00
 0.2021599948930D+01 0.5143770566104D+00
 0.2034399948607D+01 0.4750944082780D+00
 0.2047199948283D+01 0.4363029849344D+00
 0.2059999947960D+01 0.3979936297645D+00
 0.2072799947637D+01 0.3601574121342D+00
 0.2085599947313D+01 0.3227856206506D+00
 0.2098399946990D+01 0.2858697564744D+00
 0.2111199946667D+01 0.2494015268771D+00
 0.2123999946343D+01 0.2133728390302D+00
 0.2136799946020D+01 0.1777757940178D+00
 0.2149599945697D+01 0.1426026810635D+00
 0.2162399945373D+01 0.1078459719623D+00
 0.2175199945050D+01 0.7349831570812D-01
 0.2187999944726D+01 0.3955253331140D-01
 0.2200799944403D+01 0.6001612796438D-02
 0.2213599944080D+01-0.2716129562728D-01
 0.2226399943756D+01-0.5994288422722D-01
 0.2239199943433D+01-0.9234969225011D-01
 0.2251999943110D+01-0.1243881102706D+00
 0.2264799942786D+01-0.1560643843926D+00
 0.2277599942463D+01-0.1873846203088D+00
 0.2290399942140D+01-0.2183547872242D+00
 0.2303199941816D+01-0.2489807216486D+00
 0.2315999941493D+01-0.2792681310640D+00
 0.2328799941170D+01-0.3092225974695D+00
 0.2341599940846D+01-0.3388495808123D+00
 0.2354399940523D+01-0.3681544223042D+00
 0.2367199940199D+01-0.3971423476326D+00
 0.2379999939876D+01-0.4258184700667D+00
 0.2392799939553D+01-0.4541877934645D+00
 0.2405599939229D+01-0.4822552151832D+00
 0.2418399938906D+01-0.5100255288983D+00
 0.2431199938583D+01-0.5375034273324D+00
 0.2443999938259D+01-0.5646935048992D+00
 0.2456799937936D+01-0.5916002602640D+00
 0.2469599937613D+01-0.6182280988255D+00
 0.2482399937289D+01-0.6445813351202D+00
 0.2495199936966D+01-0.6706641951528D+00
 0.2507999936643D+01-0.6964808186556D+00
 0.2520799936319D+01-0.7220352612787D+00
 0.2533599935996D+01-0.7473314967138D+00
 0.2546399935673D+01-0.7723734187548D+00
 0.2559199935349D+01-0.7971648432948D+00
 0.2571999935026D+01-0.8217095102656D+00
 0.2584799934702D+01-0.8460110855176D+00
 0.2597599934379D+01-0.8700731626459D+00
 0.2610399934056D+01-0.8938992647609D+00
 0.2623199933732D+01-0.9174928462088D+00
 0.2635999933409D+01-0.9408572942404D+00
 0.2648799933086D+01-0.9639959306330D+00
 0.2661599932762D+01-0.9869120132641D+00
 0.2674399932439D+01-0.1009608737641D+01
 0.2687199932116D+01-0.1032089238386D+01
 0.2699999931792D+01-0.1054356590679D+01
 0.2712799931469D+01-0.1076413811662D+01
 0.2725599931146D+01-0.1098263861799D+01
 0.2738399930822D+01-0.1119909646203D+01
 0.2751199930499D+01-0.1141354015922D+01
 0.2763999930175D+01-0.1162599769192D+01
 0.2776799929852D+01-0.1183649652654D+01
 0.2789599929529D+01-0.1204506362537D+01
 0.2802399929205D+01-0.1225172545809D+01
 0.2815199928882D+01-0.1245650801300D+01
 0.2827999928559D+01-0.1265943680786D+01
 0.2840799928235D+01-0.1286053690054D+01
 0.2853599927912D+01-0.1305983289931D+01
 0.2866399927589D+01-0.1325734897290D+01
 400 0.000025010  0.000000  1.000000   2H  1
  32  64  96 128 160 192 224 256 288
 0.2499999936845D-04 0.7999822278458D+05
 0.4999999873689D-04 0.3999822173141D+05
 0.7499999810534D-04 0.2666488802609D+05
 0.9999999747379D-04 0.1999822115894D+05
 0.1249999968422D-03 0.1599822102751D+05
 0.1499999962107D-03 0.1333155426417D+05
 0.1749999955791D-03 0.1142679228271D+05
 0.1999999949476D-03 0.9998220790020D+04
 0.2249999943160D-03 0.8887109623219D+04
 0.2499999936845D-03 0.7998220684586D+04
 0.2749999930529D-03 0.7270947911912D+04
 0.2999999924214D-03 0.6664887263736D+04
 0.3249999917898D-03 0.6152066711336D+04
 0.3499999911583D-03 0.5712506234208D+04
 0.3749999905267D-03 0.5331553817304D+04
 0.3999999898952D-03 0.4998220449340D+04
 0.4249999892636D-03 0.4704102768748D+04
 0.4499999886320D-03 0.4442664827636D+04
 0.4749999880005D-03 0.4208746667143D+04
 0.4999999873689D-03 0.3998220320182D+04
 0.5249999867374D-03 0.3807744099110D+04
 0.5499999861058D-03 0.3634583895853D+04
 0.5749999854743D-03 0.3476481099394D+04
 0.5999999848427D-03 0.3331553533886D+04
 0.6249999842112D-03 0.3198220171618D+04
 0.6499999835796D-03 0.3075143219909D+04
 0.6749999829481D-03 0.2961183077589D+04
 0.6999999823165D-03 0.2855362943655D+04
 0.7249999816850D-03 0.2756840748271D+04
 0.7499999810534D-03 0.2664886697587D+04
 0.7749999804219D-03 0.2578865164696D+04
 0.7999999797903D-03 0.2498219976057D+04
 0.8499999785272D-03 0.2351161098272D+04
 0.8999999772641D-03 0.2220442090281D+04
 0.9499999760010D-03 0.2103482972650D+04
 0.9999999747379D-03 0.1998219761829D+04
 0.1049999973475D-02 0.1902981613994D+04
 0.1099999972212D-02 0.1816401475105D+04
 0.1149999970949D-02 0.1737350039651D+04
 0.1199999969685D-02 0.1664886219706D+04
 0.1249999968422D-02 0.1598219501412D+04
 0.1299999967159D-02 0.1536680988428D+04
 0.1349999965896D-02 0.1479700880165D+04
 0.1399999964633D-02 0.1426790776122D+04
 0.1449999963370D-02 0.1377529641380D+04
 0.1499999962107D-02 0.1331552579012D+04
 0.1549999960844D-02 0.1288541775564D+04
 0.1599999959581D-02 0.1248219144264D+04
 0.1649999958317D-02 0.1210340305827D+04
 0.1699999957054D-02 0.1174689631474D+04
 0.1749999955791D-02 0.1141076135712D+04
 0.1799999954528D-02 0.1109330053661D+04
 0.1849999953265D-02 0.1079299973399D+04
 0.1899999952002D-02 0.1050850421102D+04
 0.1949999950739D-02 0.1023859817698D+04
 0.1999999949476D-02 0.9982187420201D+03
 0.2049999948213D-02 0.9738284481389D+03
 0.2099999946950D-02 0.9505995944979D+03
 0.2149999945686D-02 0.9284511503842D+03
 0.2199999944423D-02 0.9073094515130D+03
 0.2249999943160D-02 0.8871073815353D+03
 0.2299999941897D-02 0.8677836603070D+03
 0.2349999940634D-02 0.8492822230154D+03
 0.2399999939371D-02 0.8315516769152D+03
 0.2499999936845D-02 0.7982182444057D+03
 0.2599999934318D-02 0.7674489146065D+03
 0.2699999931792D-02 0.7389587872219D+03
 0.2799999929266D-02 0.7125036619994D+03
 0.2899999926740D-02 0.6878730214787D+03
 0.2999999924214D-02 0.6648844171947D+03
 0.3099999921687D-02 0.6433789424198D+03
 0.3199999919161D-02 0.6232175537668D+03
 0.3299999916635D-02 0.6042780615928D+03
 0.3399999914109D-02 0.5864526515065D+03
 0.3499999911583D-02 0.5696458307619D+03
 0.3599999909056D-02 0.5537727169177D+03
 0.3699999906530D-02 0.5387576040125D+03
 0.3799999904004D-02 0.5245327551337D+03
 0.3899999901478D-02 0.5110373807445D+03
 0.3999999898952D-02 0.4982167702616D+03
 0.4099999896425D-02 0.4860215507189D+03
 0.4199999893899D-02 0.4744070513388D+03
 0.4299999891373D-02 0.4633327567640D+03
 0.4399999888847D-02 0.4527618348518D+03
 0.4499999886320D-02 0.4426607274274D+03
 0.4599999883794D-02 0.4329987944180D+03
 0.4699999881268D-02 0.4237480034174D+03
 0.4799999878742D-02 0.4148826580531D+03
 0.4899999876216D-02 0.4063791596143D+03
 0.4999999873689D-02 0.3982157972885D+03
 0.5099999871163D-02 0.3903725630721D+03
 0.5199999868637D-02 0.3828309880371D+03
 0.5299999866111D-02 0.3755739971384D+03
 0.5399999863585D-02 0.3685857801494D+03
 0.5499999861058D-02 0.3618516766755D+03
 0.5599999858532D-02 0.3553580734964D+03
 0.5799999853480D-02 0.3430426093477D+03
 0.5999999848427D-02 0.3315481634694D+03
 0.6199999843375D-02 0.3207952824966D+03
 0.6399999838322D-02 0.3107144447346D+03
 0.6599999833270D-02 0.3012445553611D+03
 0.6799999828218D-02 0.2923317071797D+03
 0.6999999823165D-02 0.2839281538162D+03
 0.7199999818113D-02 0.2759914540496D+03
 0.7399999813060D-02 0.2684837548985D+03
 0.7599999808008D-02 0.2613711879060D+03
 0.7799999802955D-02 0.2546233583034D+03
 0.7999999797903D-02 0.2482129107985D+03
 0.8199999792851D-02 0.2421151589071D+03
 0.8399999787798D-02 0.2363077672395D+03
 0.8599999782746D-02 0.2307704781176D+03
 0.8799999777693D-02 0.2254848754700D+03
 0.8999999772641D-02 0.2204341802096D+03
 0.9199999767588D-02 0.2156030722961D+03
 0.9399999762536D-02 0.2109775355288D+03
 0.9599999757484D-02 0.2065447217217D+03
 0.9799999752431D-02 0.2022928315179D+03
 0.9999999747379D-02 0.1982110095096D+03
 0.1019999974233D-01 0.1942892516977D+03
 0.1039999973727D-01 0.1905183236161D+03
 0.1059999973222D-01 0.1868896877408D+03
 0.1079999972717D-01 0.1833954389622D+03
