 480 0.000025010  0.000000  1.700000   1I  1
  32  64  96 128 160 192 224 256 288
 0.1119999971706D-01 0.1767754865888D+03
 0.1139999971201D-01 0.1736424680434D+03
 0.1159999970696D-01 0.1706174783480D+03
 0.1179999970191D-01 0.1676950245254D+03
 0.1199999969685D-01 0.1648699797802D+03
 0.1239999968675D-01 0.1594932642008D+03
 0.1279999967664D-01 0.1544525707609D+03
 0.1319999966654D-01 0.1497173520475D+03
 0.1359999965644D-01 0.1452606544610D+03
 0.1399999964633D-01 0.1410586048132D+03
 0.1439999963623D-01 0.1370899824923D+03
 0.1479999962612D-01 0.1333358610063D+03
 0.1519999961602D-01 0.1297793061261D+03
 0.1559999960591D-01 0.1264051204663D+03
 0.1599999959581D-01 0.1231996263807D+03
 0.1639999958570D-01 0.1201504806271D+03
 0.1679999957560D-01 0.1172465155022D+03
 0.1719999956549D-01 0.1144776021715D+03
 0.1759999955539D-01 0.1118345325997D+03
 0.1799999954528D-01 0.1093089172444D+03
 0.1839999953518D-01 0.1068930960786D+03
 0.1879999952507D-01 0.1045800610003D+03
 0.1919999951497D-01 0.1023633879223D+03
 0.1959999950486D-01 0.1002371771666D+03
 0.1999999949476D-01 0.9819600101474D+02
 0.2039999948465D-01 0.9623485747976D+02
 0.2079999947455D-01 0.9434912932942D+02
 0.2119999946444D-01 0.9253454778490D+02
 0.2159999945434D-01 0.9078716030791D+02
 0.2199999944423D-01 0.8910330178992D+02
 0.2239999943413D-01 0.8747956892053D+02
 0.2279999942402D-01 0.8591279724049D+02
 0.2319999941392D-01 0.8440004048120D+02
 0.2359999940381D-01 0.8293855217983D+02
 0.2399999939371D-01 0.8152576892302D+02
 0.2439999938360D-01 0.8015929541708D+02
 0.2479999937350D-01 0.7883689089749D+02
 0.2559999935329D-01 0.7631602597443D+02
 0.2639999933308D-01 0.7394790044204D+02
 0.2719999931287D-01 0.7171903749542D+02
 0.2799999929266D-01 0.6961750053552D+02
 0.2879999927245D-01 0.6763267925084D+02
 0.2959999925224D-01 0.6575511039204D+02
 0.3039999923203D-01 0.6397632683989D+02
 0.3119999921182D-01 0.6228872989813D+02
 0.3199999919161D-01 0.6068548074093D+02
 0.3279999917140D-01 0.5916040774628D+02
 0.3359999915119D-01 0.5770792704821D+02
 0.3439999913098D-01 0.5632297421516D+02
 0.3519999911077D-01 0.5500094524135D+02
 0.3599999909056D-01 0.5373764535756D+02
 0.3679999907035D-01 0.5252924454569D+02
 0.3759999905014D-01 0.5137223871381D+02
 0.3839999902993D-01 0.5026341584975D+02
 0.3919999900972D-01 0.4919982612645D+02
 0.3999999898952D-01 0.4817875562304D+02
 0.4079999896931D-01 0.4719770337784D+02
 0.4159999894910D-01 0.4625436080128D+02
 0.4239999892889D-01 0.4534659341945D+02
 0.4319999890868D-01 0.4447242502029D+02
 0.4399999888847D-01 0.4363002305382D+02
 0.4479999886826D-01 0.4281768579529D+02
 0.4559999884805D-01 0.4203383109280D+02
 0.4639999882784D-01 0.4127698573608D+02
 0.4719999880763D-01 0.4054577653031D+02
 0.4799999878742D-01 0.3983892177012D+02
 0.4879999876721D-01 0.3915522376016D+02
 0.4959999874700D-01 0.3849356218697D+02
 0.5039999872679D-01 0.3785288769589D+02
 0.5199999868637D-01 0.3663062602843D+02
 0.5359999864595D-01 0.3548126866188D+02
 0.5519999860553D-01 0.3439847681300D+02
 0.5679999856511D-01 0.3337662592504D+02
 0.5839999852469D-01 0.3241070782903D+02
 0.5999999848427D-01 0.3149624855947D+02
 0.6159999844385D-01 0.3062923897853D+02
 0.6319999840343D-01 0.2980607591225D+02
 0.6479999836301D-01 0.2902351201883D+02
 0.6639999832259D-01 0.2827861304262D+02
 0.6799999828218D-01 0.2756872085761D+02
 0.6959999824176D-01 0.2689142176975D+02
 0.7119999820134D-01 0.2624451900380D+02
 0.7279999816092D-01 0.2562600882248D+02
 0.7439999812050D-01 0.2503406005616D+02
 0.7599999808008D-01 0.2446699567642D+02
 0.7759999803966D-01 0.2392327679895D+02
 0.7919999799924D-01 0.2340148901808D+02
 0.8079999795882D-01 0.2290033007533D+02
 0.8239999791840D-01 0.2241859862092D+02
 0.8399999787798D-01 0.2195518490892D+02
 0.8559999783756D-01 0.2150906238694D+02
 0.8719999779714D-01 0.2107927940766D+02
 0.8879999775672D-01 0.2066495329959D+02
 0.9039999771630D-01 0.2026526380875D+02
 0.9199999767588D-01 0.1987944741171D+02
 0.9359999763547D-01 0.1950679338653D+02
 0.9519999759505D-01 0.1914663808381D+02
 0.9679999755463D-01 0.1879836238135D+02
 0.9839999751421D-01 0.1846138699902D+02
 0.9999999747379D-01 0.1813516987246D+02
 0.1015999974334D+00 0.1781920316460D+02
 0.1047999973525D+00 0.1721614408178D+02
 0.1079999972717D+00 0.1664873448603D+02
 0.1111999971909D+00 0.1611389911864D+02
 0.1143999971100D+00 0.1560890678229D+02
 0.1175999970292D+00 0.1513132353134D+02
 0.1207999969483D+00 0.1467897330321D+02
 0.1239999968675D+00 0.1424990464672D+02
 0.1271999967867D+00 0.1384236247389D+02
 0.1303999967058D+00 0.1345476397235D+02
 0.1335999966250D+00 0.1308567778559D+02
 0.1367999965441D+00 0.1273380648622D+02
 0.1399999964633D+00 0.1239797153990D+02
 0.1431999963825D+00 0.1207709963481D+02
 0.1463999963016D+00 0.1177021122388D+02
 0.1495999962208D+00 0.1147641006404D+02
 0.1527999961399D+00 0.1119487586411D+02
 0.1559999960591D+00 0.1092485537143D+02
 0.1591999959783D+00 0.1066565519405D+02
 0.1623999958974D+00 0.1041663730636D+02
 0.1655999958166D+00 0.1017721315498D+02
 0.1687999957358D+00 0.9946837736848D+01
 0.1719999956549D+00 0.9725007655627D+01
 0.1751999955741D+00 0.9511256216347D+01
 0.1783999954932D+00 0.9305148988090D+01
 0.1815999954124D+00 0.9106283957393D+01
 0.1847999953316D+00 0.8914285477004D+01
 0.1879999952507D+00 0.8728804107388D+01
 0.1911999951699D+00 0.8549514056718D+01
 0.1943999950890D+00 0.8376109859208D+01
 0.1975999950082D+00 0.8208307613086D+01
 0.2007999949274D+00 0.8045839192301D+01
 0.2039999948465D+00 0.7888455963925D+01
 0.2103999946848D+00 0.7588017707461D+01
 0.2167999945232D+00 0.7305280705311D+01
 0.2231999943615D+00 0.7038728912757D+01
 0.2295999941998D+00 0.6787015008451D+01
 0.2359999940381D+00 0.6548937863404D+01
 0.2423999938765D+00 0.6323423096937D+01
 0.2487999937148D+00 0.6109506734378D+01
 0.2551999935531D+00 0.5906321409548D+01
 0.2615999933914D+00 0.5713084562168D+01
 0.2679999932298D+00 0.5529088328841D+01
 0.2743999930681D+00 0.5353690297402D+01
 0.2807999929064D+00 0.5186306570860D+01
 0.2871999927447D+00 0.5026406072263D+01
 0.2935999925830D+00 0.4873503630392D+01
 0.2999999924214D+00 0.4727154724820D+01
 0.3063999922597D+00 0.4586951805844D+01
 0.3127999920980D+00 0.4452522028060D+01
 0.3191999919363D+00 0.4323521556694D+01
 0.3255999917747D+00 0.4199631990537D+01
 0.3319999916130D+00 0.4080562263877D+01
 0.3383999914513D+00 0.3966041744645D+01
 0.3447999912896D+00 0.3855818669356D+01
 0.3511999911279D+00 0.3749662479134D+01
 0.3575999909663D+00 0.3647356181560D+01
 0.3639999908046D+00 0.3548699512654D+01
 0.3703999906429D+00 0.3453506535227D+01
 0.3767999904812D+00 0.3361601255457D+01
 0.3831999903196D+00 0.3272823455660D+01
 0.3895999901579D+00 0.3187018646194D+01
 0.3959999899962D+00 0.3104046887094D+01
 0.4023999898345D+00 0.3023773580646D+01
 0.4087999896728D+00 0.2946074659201D+01
 0.4215999893495D+00 0.2797937193476D+01
 0.4343999890261D+00 0.2658778599092D+01
 0.4471999887028D+00 0.2527840425312D+01
 0.4599999883794D+00 0.2404448130386D+01
 0.4727999880561D+00 0.2287999751684D+01
 0.4855999877327D+00 0.2177955775144D+01
 0.4983999874094D+00 0.2073832241999D+01
 0.5111999870860D+00 0.1975193426270D+01
 0.5239999867626D+00 0.1881645667952D+01
 0.5367999864393D+00 0.1792832572670D+01
 0.5495999861159D+00 0.1708430706205D+01
 0.5623999857926D+00 0.1628144303857D+01
 0.5751999854692D+00 0.1551705418963D+01
 0.5879999851459D+00 0.1478869249886D+01
 0.6007999848225D+00 0.1409411446694D+01
 0.6135999844992D+00 0.1343123695592D+01
 0.6263999841758D+00 0.1279818011578D+01
 0.6391999838524D+00 0.1219320496445D+01
 0.6519999835291D+00 0.1161468436592D+01
 0.6647999832057D+00 0.1106113755556D+01
 0.6775999828824D+00 0.1053120053157D+01
 0.6903999825590D+00 0.1002357135618D+01
 0.7031999822357D+00 0.9537085474904D+00
 0.7159999819123D+00 0.9070642296188D+00
 0.7287999815890D+00 0.8623200324867D+00
 0.7415999812656D+00 0.8193829837941D+00
 0.7543999809423D+00 0.7781611481723D+00
 0.7671999806189D+00 0.7385735805091D+00
 0.7799999802955D+00 0.7005413700017D+00
 0.7927999799722D+00 0.6639916404131D+00
 0.8055999796488D+00 0.6288567829713D+00
 0.8183999793255D+00 0.5950713495180D+00
 0.8311999790021D+00 0.5625768590451D+00
 0.8439999786788D+00 0.5313146265377D+00
 0.8567999783554D+00 0.5012336116108D+00
 0.8695999780321D+00 0.4722812732590D+00
 0.8823999777087D+00 0.4444126453079D+00
 0.8951999773853D+00 0.4175808238401D+00
 0.9079999770620D+00 0.3917457270708D+00
 0.9207999767386D+00 0.3668657619651D+00
 0.9335999764153D+00 0.3429045844741D+00
 0.9463999760919D+00 0.3198258455252D+00
 0.9591999757686D+00 0.2975957002443D+00
 0.9719999754452D+00 0.2762854723831D+00
 0.9847999751219D+00 0.2560612884359D+00
 0.9975999747985D+00 0.2358371044887D+00
 0.1010399974475D+01 0.2161253305861D+00
 0.1023199974152D+01 0.1969067363277D+00
 0.1035999973828D+01 0.1781630416957D+00
 0.1048799973505D+01 0.1598768590608D+00
 0.1061599973182D+01 0.1420316393833D+00
 0.1074399972858D+01 0.1246116222594D+00
 0.1087199972535D+01 0.1076017894976D+00
 0.1099999972212D+01 0.9098782193462D-01
 0.1112799971888D+01 0.7475605923288D-01
 0.1125599971565D+01 0.5889346242059D-01
 0.1138399971242D+01 0.4338757895896D-01
 0.1151199970918D+01 0.2822651013998D-01
 0.1163999970595D+01 0.1339888063524D-01
 0.1176799970272D+01-0.1106189967979D-02
 0.1189599969948D+01-0.1529911379291D-01
 0.1202399969625D+01-0.2918985959895D-01
 0.1215199969301D+01-0.4278797613193D-01
 0.1227999968978D+01-0.5610261401405D-01
 0.1240799968655D+01-0.6914254627900D-01
 0.1253599968331D+01-0.8191618764894D-01
 0.1266399968008D+01-0.9443161264249D-01
 0.1279199967685D+01-0.1066965725955D+00
 0.1291999967361D+01-0.1187185116702D+00
 0.1304799967038D+01-0.1305045819219D+00
 0.1317599966715D+01-0.1420616574874D+00
 0.1330399966391D+01-0.1533963479548D+00
 0.1343199966068D+01-0.1645150109685D+00
 0.1355999965745D+01-0.1754237641199D+00
 0.1368799965421D+01-0.1861284961721D+00
 0.1381599965098D+01-0.1966348776593D+00
 0.1394399964774D+01-0.2069483709035D+00
 0.1407199964451D+01-0.2170742394837D+00
 0.1419999964128D+01-0.2270175571938D+00
 0.1432799963804D+01-0.2367832165194D+00
 0.1445599963481D+01-0.2463759366649D+00
 0.1458399963158D+01-0.2558002711577D+00
 0.1471199962834D+01-0.2650606150559D+00
 0.1483999962511D+01-0.2741612117816D+00
 0.1496799962188D+01-0.2831061596056D+00
 0.1509599961864D+01-0.2918994178003D+00
 0.1522399961541D+01-0.3005448124837D+00
 0.1535199961218D+01-0.3090460421696D+00
 0.1547999960894D+01-0.3174066830443D+00
 0.1560799960571D+01-0.3256301939815D+00
 0.1573599960248D+01-0.3337199213142D+00
 0.1586399959924D+01-0.3416791033748D+00
 0.1599199959601D+01-0.3495108748171D+00
 0.1611999959277D+01-0.3572182707328D+00
 0.1624799958954D+01-0.3648042305730D+00
 0.1637599958631D+01-0.3722716018861D+00
 0.1650399958307D+01-0.3796231438818D+00
 0.1663199957984D+01-0.3868615308298D+00
 0.1675999957661D+01-0.3939893553042D+00
 0.1688799957337D+01-0.4010091312788D+00
 0.1701599957014D+01-0.4079232970836D+00
 0.1714399956691D+01-0.4147342182286D+00
 0.1727199956367D+01-0.4214441901024D+00
 0.1739999956044D+01-0.4280554405509D+00
 0.1752799955721D+01-0.4345701323439D+00
 0.1765599955397D+01-0.4409903655336D+00
 0.1778399955074D+01-0.4473181797120D+00
 0.1791199954750D+01-0.4535555561710D+00
 0.1803999954427D+01-0.4597044199708D+00
 0.1816799954104D+01-0.4657666419204D+00
 0.1829599953780D+01-0.4717440404759D+00
 0.1842399953457D+01-0.4776383835586D+00
