 480 0.000025010  0.000000  1.700000   1Sb 1
  32  64  96 128 160 192 224 256 288
 0.1099999972212D-01 0.1796658084521D+03
 0.1119999971706D-01 0.1764188481644D+03
 0.1139999971201D-01 0.1732858092638D+03
 0.1159999970696D-01 0.1702607992688D+03
 0.1179999970191D-01 0.1673383252048D+03
 0.1199999969685D-01 0.1645132602732D+03
 0.1239999968675D-01 0.1591365044924D+03
 0.1279999967664D-01 0.1540957710771D+03
 0.1319999966654D-01 0.1493605126142D+03
 0.1359999965644D-01 0.1449037755035D+03
 0.1399999964633D-01 0.1407016865565D+03
 0.1439999963623D-01 0.1367330251610D+03
 0.1479999962612D-01 0.1329788648250D+03
 0.1519999961602D-01 0.1294222713189D+03
 0.1559999960591D-01 0.1260480472574D+03
 0.1599999959581D-01 0.1228425149940D+03
 0.1639999958570D-01 0.1197933312866D+03
 0.1679999957560D-01 0.1168893284288D+03
 0.1719999956549D-01 0.1141203775880D+03
 0.1759999955539D-01 0.1114772707291D+03
 0.1799999954528D-01 0.1089516183103D+03
 0.1839999953518D-01 0.1065357603016D+03
 0.1879999952507D-01 0.1042226886007D+03
 0.1919999951497D-01 0.1020059791230D+03
 0.1959999950486D-01 0.9987973218996D+02
 0.1999999949476D-01 0.9783852007792D+02
 0.2039999948465D-01 0.9587734080509D+02
 0.2079999947455D-01 0.9399157713913D+02
 0.2119999946444D-01 0.9217696029478D+02
 0.2159999945434D-01 0.9042953774076D+02
 0.2199999944423D-01 0.8874564436471D+02
 0.2239999943413D-01 0.8712187685441D+02
 0.2279999942402D-01 0.8555507075728D+02
 0.2319999941392D-01 0.8404227979306D+02
 0.2359999940381D-01 0.8258075750997D+02
 0.2399999939371D-01 0.8116794048702D+02
 0.2439999938360D-01 0.7980143343346D+02
 0.2479999937350D-01 0.7847899558529D+02
 0.2559999935329D-01 0.7595806465537D+02
 0.2639999933308D-01 0.7358987398347D+02
 0.2719999931287D-01 0.7136094676265D+02
 0.2799999929266D-01 0.6925934639070D+02
 0.2879999927245D-01 0.6727446255664D+02
 0.2959999925224D-01 0.6539683200761D+02
 0.3039999923203D-01 0.6361798762289D+02
 0.3119999921182D-01 0.6193033070492D+02
 0.3199999919161D-01 0.6032702242681D+02
 0.3279999917140D-01 0.5880189116611D+02
 0.3359999915119D-01 0.5734935304991D+02
 0.3439999913098D-01 0.5596434364223D+02
 0.3519999911077D-01 0.5464225894181D+02
 0.3599999909056D-01 0.5337890418037D+02
 0.3679999907035D-01 0.5217044933641D+02
 0.3759999905014D-01 0.5101339030278D+02
 0.3839999902993D-01 0.4990451507995D+02
 0.3919999900972D-01 0.4884087384520D+02
 0.3999999898952D-01 0.4781975265198D+02
 0.4079999896931D-01 0.4683865055284D+02
 0.4159999894910D-01 0.4589525896799D+02
 0.4239999892889D-01 0.4498744338889D+02
 0.4319999890868D-01 0.4411322762795D+02
 0.4399999888847D-01 0.4327077913479D+02
 0.4479999886826D-01 0.4245839615802D+02
 0.4559999884805D-01 0.4167449657763D+02
 0.4639999882784D-01 0.4091760714927D+02
 0.4719999880763D-01 0.4018635469716D+02
 0.4799999878742D-01 0.3947945751248D+02
 0.4879999876721D-01 0.3879571788324D+02
 0.4959999874700D-01 0.3813401552164D+02
 0.5039999872679D-01 0.3749330103335D+02
 0.5199999868637D-01 0.3627096182322D+02
 0.5359999864595D-01 0.3512153014259D+02
 0.5519999860553D-01 0.3403866719417D+02
 0.5679999856511D-01 0.3301674840792D+02
 0.5839999852469D-01 0.3205076560192D+02
 0.5999999848427D-01 0.3113624479878D+02
 0.6159999844385D-01 0.3026917684988D+02
 0.6319999840343D-01 0.2944595856216D+02
 0.6479999836301D-01 0.2866334256344D+02
 0.6639999832259D-01 0.2791839460273D+02
 0.6799999828218D-01 0.2720845654582D+02
 0.6959999824176D-01 0.2653111469295D+02
 0.7119999820134D-01 0.2588417224816D+02
 0.7279999816092D-01 0.2526562542419D+02
 0.7439999812050D-01 0.2467364307980D+02
 0.7599999808008D-01 0.2410654819006D+02
 0.7759999803966D-01 0.2356280181207D+02
 0.7919999799924D-01 0.2304098953146D+02
 0.8079999795882D-01 0.2253980912477D+02
 0.8239999791840D-01 0.2205805918672D+02
 0.8399999787798D-01 0.2159462994638D+02
 0.8559999783756D-01 0.2114849491032D+02
 0.8719999779714D-01 0.2071870232465D+02
 0.8879999775672D-01 0.2030436956113D+02
 0.9039999771630D-01 0.1990467637989D+02
 0.9199999767588D-01 0.1951885914946D+02
 0.9359999763547D-01 0.1914620726459D+02
 0.9519999759505D-01 0.1878605692570D+02
 0.9679999755463D-01 0.1843778910901D+02
 0.9839999751421D-01 0.1810082446959D+02
 0.9999999747379D-01 0.1777462093422D+02
 0.1015999974334D+00 0.1745867068782D+02
 0.1047999973525D+00 0.1685565298565D+02
 0.1079999972717D+00 0.1628829600208D+02
 0.1111999971909D+00 0.1575352438606D+02
 0.1143999971100D+00 0.1524860684664D+02
 0.1175999970292D+00 0.1477110934887D+02
 0.1207999969483D+00 0.1431885574078D+02
 0.1239999968675D+00 0.1388989448771D+02
 0.1271999967867D+00 0.1348247042079D+02
 0.1303999967058D+00 0.1309500065427D+02
 0.1335999966250D+00 0.1272605369604D+02
 0.1367999965441D+00 0.1237433199360D+02
 0.1399999964633D+00 0.1203865700063D+02
 0.1431999963825D+00 0.1171795534671D+02
 0.1463999963016D+00 0.1141124740452D+02
 0.1495999962208D+00 0.1111763667423D+02
 0.1527999961399D+00 0.1083630294341D+02
 0.1559999960591D+00 0.1056649293704D+02
 0.1591999959783D+00 0.1030751298711D+02
 0.1623999958974D+00 0.1005872507045D+02
 0.1655999958166D+00 0.9819540695199D+01
 0.1687999957358D+00 0.9589414523158D+01
 0.1719999956549D+00 0.9367843224753D+01
 0.1751999955741D+00 0.9154360141766D+01
 0.1783999954932D+00 0.8948530436121D+01
 0.1815999954124D+00 0.8749952361515D+01
 0.1847999953316D+00 0.8558249986973D+01
 0.1879999952507D+00 0.8373073838548D+01
 0.1911999951699D+00 0.8194098180300D+01
 0.1943999950890D+00 0.8021017192971D+01
 0.1975999950082D+00 0.7853547286359D+01
 0.2007999949274D+00 0.7691419789961D+01
 0.2039999948465D+00 0.7534386517547D+01
 0.2103999946848D+00 0.7234673878014D+01
 0.2167999945232D+00 0.6952696717870D+01
 0.2231999943615D+00 0.6686938424146D+01
 0.2295999941998D+00 0.6436051065608D+01
 0.2359999940381D+00 0.6198832969279D+01
 0.2423999938765D+00 0.5974209238542D+01
 0.2487999937148D+00 0.5761215367949D+01
 0.2551999935531D+00 0.5558983490734D+01
 0.2615999933914D+00 0.5366730552997D+01
 0.2679999932298D+00 0.5183748226654D+01
 0.2743999930681D+00 0.5009393468067D+01
 0.2807999929064D+00 0.4843081777027D+01
 0.2871999927447D+00 0.4684281807704D+01
 0.2935999925830D+00 0.4532507984363D+01
 0.2999999924214D+00 0.4387315156279D+01
 0.3063999922597D+00 0.4248295144003D+01
 0.3127999920980D+00 0.4115074973449D+01
 0.3191999919363D+00 0.3987310387906D+01
 0.3255999917747D+00 0.3864682048803D+01
 0.3319999916130D+00 0.3746898966674D+01
 0.3383999914513D+00 0.3633690043540D+01
 0.3447999912896D+00 0.3524802668176D+01
 0.3511999911279D+00 0.3420006457163D+01
 0.3575999909663D+00 0.3319083581470D+01
 0.3639999908046D+00 0.3221833508870D+01
 0.3703999906429D+00 0.3128070207677D+01
 0.3767999904812D+00 0.3037616672745D+01
 0.3831999903196D+00 0.2950313136874D+01
 0.3895999901579D+00 0.2866003877527D+01
 0.3959999899962D+00 0.2784549360427D+01
 0.4023999898345D+00 0.2705814154247D+01
 0.4087999896728D+00 0.2629674142907D+01
 0.4215999893495D+00 0.2484715279905D+01
 0.4343999890261D+00 0.2348814388116D+01
 0.4471999887028D+00 0.2221210681283D+01
 0.4599999883794D+00 0.2101227410955D+01
 0.4727999880561D+00 0.1988260566094D+01
 0.4855999877327D+00 0.1881768451572D+01
 0.4983999874094D+00 0.1781265316573D+01
 0.5111999870860D+00 0.1686313750872D+01
 0.5239999867626D+00 0.1596518509246D+01
 0.5367999864393D+00 0.1511521676212D+01
 0.5495999861159D+00 0.1430998436311D+01
 0.5623999857926D+00 0.1354651070123D+01
 0.5751999854692D+00 0.1282210486639D+01
 0.5879999851459D+00 0.1213430897251D+01
 0.6007999848225D+00 0.1148086888407D+01
 0.6135999844992D+00 0.1085967947461D+01
 0.6263999841758D+00 0.1026885693428D+01
 0.6391999838524D+00 0.9706654306414D+00
 0.6519999835291D+00 0.9171425535217D+00
 0.6647999832057D+00 0.8661683293335D+00
 0.6775999828824D+00 0.8176060660642D+00
 0.6903999825590D+00 0.7713232684289D+00
 0.7031999822357D+00 0.7272037210904D+00
 0.7159999819123D+00 0.6851366546141D+00
 0.7287999815890D+00 0.6450161055944D+00
 0.7415999812656D+00 0.6067501132384D+00
 0.7543999809423D+00 0.5702443091713D+00
 0.7671999806189D+00 0.5354187564620D+00
 0.7799999802955D+00 0.5021934739823D+00
 0.7927999799722D+00 0.4704951962316D+00
 0.8055999796488D+00 0.4402567891227D+00
 0.8183999793255D+00 0.4114112998186D+00
 0.8311999790021D+00 0.3839019635202D+00
 0.8439999786788D+00 0.3576679226468D+00
 0.8567999783554D+00 0.3326606397169D+00
 0.8695999780321D+00 0.3088249416017D+00
 0.8823999777087D+00 0.2861188974463D+00
 0.8951999773853D+00 0.2644929895895D+00
 0.9079999770620D+00 0.2439100746717D+00
 0.9207999767386D+00 0.2243264234488D+00
 0.9335999764153D+00 0.2057079248091D+00
 0.9463999760919D+00 0.1880175454314D+00
 0.9591999757686D+00 0.1712217537146D+00
 0.9719999754452D+00 0.1554007140464D+00
 0.9847999751219D+00 0.1407304554237D+00
 0.9975999747985D+00 0.1260601968009D+00
 0.1010399974475D+01 0.1117616311916D+00
 0.1023199974152D+01 0.9782080920970D-01
 0.1035999973828D+01 0.8422447085979D-01
 0.1048799973505D+01 0.7096000346884D-01
 0.1061599973182D+01 0.5801540266155D-01
 0.1074399972858D+01 0.4537923612516D-01
 0.1087199972535D+01 0.3304060993400D-01
 0.1099999972212D+01 0.2098913722511D-01
 0.1112799971888D+01 0.9214909035766D-02
 0.1125599971565D+01-0.2291532869246D-02
 0.1138399971242D+01-0.1353922133718D-01
 0.1151199970918D+01-0.2453678747643D-01
 0.1163999970595D+01-0.3529248274527D-01
 0.1176799970272D+01-0.4581419959901D-01
 0.1189599969948D+01-0.5610949080426D-01
 0.1202399969625D+01-0.6618558751943D-01
 0.1215199969301D+01-0.7604941623271D-01
 0.1227999968978D+01-0.8570761464057D-01
 0.1240799968655D+01-0.9516654654355D-01
 0.1253599968331D+01-0.1044323158295D+00
 0.1266399968008D+01-0.1135107796087D+00
 0.1279199967685D+01-0.1224075605606D+00
 0.1291999967361D+01-0.1311280585462D+00
 0.1304799967038D+01-0.1396774615377D+00
 0.1317599966715D+01-0.1480607559100D+00
 0.1330399966391D+01-0.1562827361392D+00
 0.1343199966068D+01-0.1643480139460D+00
 0.1355999965745D+01-0.1722610269210D+00
 0.1368799965421D+01-0.1800260466668D+00
 0.1381599965098D+01-0.1876471864868D+00
 0.1394399964774D+01-0.1951284086508D+00
 0.1407199964451D+01-0.2024735312645D+00
 0.1419999964128D+01-0.2096862347662D+00
 0.1432799963804D+01-0.2167700680769D+00
 0.1445599963481D+01-0.2237284544225D+00
 0.1458399963158D+01-0.2305646968499D+00
 0.1471199962834D+01-0.2372819834546D+00
 0.1483999962511D+01-0.2438833923390D+00
 0.1496799962188D+01-0.2503718963146D+00
 0.1509599961864D+01-0.2567503673664D+00
 0.1522399961541D+01-0.2630215808913D+00
 0.1535199961218D+01-0.2691882197249D+00
 0.1547999960894D+01-0.2752528779678D+00
 0.1560799960571D+01-0.2812180646251D+00
 0.1573599960248D+01-0.2870862070663D+00
 0.1586399959924D+01-0.2928596543193D+00
 0.1599199959601D+01-0.2985406802055D+00
 0.1611999959277D+01-0.3041314863259D+00
 0.1624799958954D+01-0.3096342049052D+00
 0.1637599958631D+01-0.3150509015038D+00
 0.1650399958307D+01-0.3203835776025D+00
 0.1663199957984D+01-0.3256341730687D+00
 0.1675999957661D+01-0.3308045685086D+00
 0.1688799957337D+01-0.3358965875137D+00
 0.1701599957014D+01-0.3409119988045D+00
 0.1714399956691D+01-0.3458525182795D+00
 0.1727199956367D+01-0.3507198109721D+00
 0.1739999956044D+01-0.3555154929216D+00
 0.1752799955721D+01-0.3602411329622D+00
 0.1765599955397D+01-0.3648982544341D+00
 0.1778399955074D+01-0.3694883368204D+00
 0.1791199954750D+01-0.3740128173147D+00
 0.1803999954427D+01-0.3784730923208D+00
 0.1816799954104D+01-0.3828705188900D+00
 0.1829599953780D+01-0.3872064160975D+00
 0.1842399953457D+01-0.3914820663616D+00
