 450 0.000025010  0.000000  1.700000   1Cl 1
  32  64  96 128 160 192 224 256 288
 0.2119999946444D-01 0.7898216033073D+02
 0.2159999945434D-01 0.7737377632734D+02
 0.2199999944423D-01 0.7582516726190D+02
 0.2239999943413D-01 0.7433310091648D+02
 0.2279999942402D-01 0.7289455274224D+02
 0.2319999941392D-01 0.7150675342637D+02
 0.2359999940381D-01 0.7016706737743D+02
 0.2399999939371D-01 0.6887308051638D+02
 0.2439999938360D-01 0.6762251289060D+02
 0.2479999937350D-01 0.6641323946605D+02
 0.2559999935329D-01 0.6411075752839D+02
 0.2639999933308D-01 0.6195117151058D+02
 0.2719999931287D-01 0.5992173105907D+02
 0.2799999929266D-01 0.5801115289985D+02
 0.2879999927245D-01 0.5620941612075D+02
 0.2959999925224D-01 0.5450759072527D+02
 0.3039999923203D-01 0.5289769332370D+02
 0.3119999921182D-01 0.5137256508600D+02
 0.3199999919161D-01 0.4992576805677D+02
 0.3279999917140D-01 0.4855149669306D+02
 0.3359999915119D-01 0.4724450928920D+02
 0.3439999913098D-01 0.4600005228147D+02
 0.3519999911077D-01 0.4481379954881D+02
 0.3599999909056D-01 0.4368181642527D+02
 0.3679999907035D-01 0.4260051708031D+02
 0.3759999905014D-01 0.4156663199454D+02
 0.3839999902993D-01 0.4057714478393D+02
 0.3919999900972D-01 0.3962929480704D+02
 0.3999999898952D-01 0.3872056448467D+02
 0.4079999896931D-01 0.3784860782385D+02
 0.4159999894910D-01 0.3701126536618D+02
 0.4239999892889D-01 0.3620656840693D+02
 0.4319999890868D-01 0.3543266009290D+02
 0.4399999888847D-01 0.3468783534606D+02
 0.4479999886826D-01 0.3397052493925D+02
 0.4559999884805D-01 0.3327924089663D+02
 0.4639999882784D-01 0.3261263191528D+02
 0.4719999880763D-01 0.3196941297517D+02
 0.4799999878742D-01 0.3134839705098D+02
 0.4879999876721D-01 0.3074848035779D+02
 0.4959999874700D-01 0.3016861404081D+02
 0.5039999872679D-01 0.2960784253708D+02
 0.5199999868637D-01 0.2853996723608D+02
 0.5359999864595D-01 0.2753823008507D+02
 0.5519999860553D-01 0.2659678224688D+02
 0.5679999856511D-01 0.2571044047502D+02
 0.5839999852469D-01 0.2487459529857D+02
 0.5999999848427D-01 0.2408513394626D+02
 0.6159999844385D-01 0.2333837532659D+02
 0.6319999840343D-01 0.2263101722491D+02
 0.6479999836301D-01 0.2196008959185D+02
 0.6639999832259D-01 0.2132290388246D+02
 0.6799999828218D-01 0.2071703076717D+02
 0.6959999824176D-01 0.2014026646742D+02
 0.7119999820134D-01 0.1959061062635D+02
 0.7279999816092D-01 0.1906624560990D+02
 0.7439999812050D-01 0.1856549839788D+02
 0.7599999808008D-01 0.1808684350734D+02
 0.7759999803966D-01 0.1762889245536D+02
 0.7919999799924D-01 0.1719036210224D+02
 0.8079999795882D-01 0.1677006670097D+02
 0.8239999791840D-01 0.1636692646818D+02
 0.8399999787798D-01 0.1597994010738D+02
 0.8559999783756D-01 0.1560817224866D+02
 0.8719999779714D-01 0.1525077731004D+02
 0.8879999775672D-01 0.1490695316359D+02
 0.9039999771630D-01 0.1457595956503D+02
 0.9199999767588D-01 0.1425712111920D+02
 0.9359999763547D-01 0.1394978584330D+02
 0.9519999759505D-01 0.1365337346485D+02
 0.9679999755463D-01 0.1336731782347D+02
 0.9839999751421D-01 0.1309110627530D+02
 0.9999999747379D-01 0.1282425357171D+02
 0.1015999974334D+00 0.1256630353069D+02
 0.1047999973525D+00 0.1207544665689D+02
 0.1079999972717D+00 0.1161544019803D+02
 0.1111999971909D+00 0.1118355036969D+02
 0.1143999971100D+00 0.1077735396593D+02
 0.1175999970292D+00 0.1039469564684D+02
 0.1207999969483D+00 0.1003365204823D+02
 0.1239999968675D+00 0.9692501480517D+01
 0.1271999967867D+00 0.9369698228664D+01
 0.1303999967058D+00 0.9063850662368D+01
 0.1335999966250D+00 0.8773706016195D+01
 0.1367999965441D+00 0.8498129920518D+01
 0.1399999964633D+00 0.8236088570748D+01
 0.1431999963825D+00 0.7986644486394D+01
 0.1463999963016D+00 0.7748944813641D+01
 0.1495999962208D+00 0.7522218033268D+01
 0.1527999961399D+00 0.7305745003811D+01
 0.1559999960591D+00 0.7098871209786D+01
 0.1591999959783D+00 0.6901004960957D+01
 0.1623999958974D+00 0.6711591839392D+01
 0.1655999958166D+00 0.6530119754797D+01
 0.1687999957358D+00 0.6356129214529D+01
 0.1719999956549D+00 0.6189182402597D+01
 0.1751999955741D+00 0.6028875760921D+01
 0.1783999954932D+00 0.5874848207110D+01
 0.1815999954124D+00 0.5726745074387D+01
 0.1847999953316D+00 0.5584252657792D+01
 0.1879999952507D+00 0.5447071908891D+01
 0.1911999951699D+00 0.5314922262719D+01
 0.1943999950890D+00 0.5187552196019D+01
 0.1975999950082D+00 0.5064710586497D+01
 0.2007999949274D+00 0.4946183363504D+01
 0.2039999948465D+00 0.4831746709850D+01
 0.2103999946848D+00 0.4614392290867D+01
 0.2167999945232D+00 0.4411205629432D+01
 0.2231999943615D+00 0.4220915521964D+01
 0.2295999941998D+00 0.4042397171120D+01
 0.2359999940381D+00 0.3874649500643D+01
 0.2423999938765D+00 0.3716779752937D+01
 0.2487999937148D+00 0.3567989599766D+01
 0.2551999935531D+00 0.3427562815330D+01
 0.2615999933914D+00 0.3294855007990D+01
 0.2679999932298D+00 0.3169284844844D+01
 0.2743999930681D+00 0.3050329408698D+01
 0.2807999929064D+00 0.2937514283715D+01
 0.2871999927447D+00 0.2830404181760D+01
 0.2935999925830D+00 0.2728604767331D+01
 0.2999999924214D+00 0.2631759607299D+01
 0.3063999922597D+00 0.2539543030736D+01
 0.3127999920980D+00 0.2451650405303D+01
 0.3191999919363D+00 0.2367806301895D+01
 0.3255999917747D+00 0.2287763971209D+01
 0.3319999916130D+00 0.2211284102140D+01
 0.3383999914513D+00 0.2138152815360D+01
 0.3447999912896D+00 0.2068177015179D+01
 0.3511999911279D+00 0.2001166649702D+01
 0.3575999909663D+00 0.1936957153292D+01
 0.3639999908046D+00 0.1875389816588D+01
 0.3703999906429D+00 0.1816315592089D+01
 0.3767999904812D+00 0.1759605400578D+01
 0.3831999903196D+00 0.1705124497608D+01
 0.3895999901579D+00 0.1652764219038D+01
 0.3959999899962D+00 0.1602406956047D+01
 0.4023999898345D+00 0.1553955173639D+01
 0.4087999896728D+00 0.1507310211226D+01
 0.4215999893495D+00 0.1419091083075D+01
 0.4343999890261D+00 0.1337097280496D+01
 0.4471999887028D+00 0.1260754099666D+01
 0.4599999883794D+00 0.1189553358033D+01
 0.4727999880561D+00 0.1123044152278D+01
 0.4855999877327D+00 0.1060826790948D+01
 0.4983999874094D+00 0.1002542793776D+01
 0.5111999870860D+00 0.9478707981115D+00
 0.5239999867626D+00 0.8965227399830D+00
 0.5367999864393D+00 0.8482391931643D+00
 0.5495999861159D+00 0.8027859082960D+00
 0.5623999857926D+00 0.7599549393162D+00
 0.5751999854692D+00 0.7195530548999D+00
 0.5879999851459D+00 0.6814046573669D+00
 0.6007999848225D+00 0.6453504346781D+00
 0.6135999844992D+00 0.6112512879164D+00
 0.6263999841758D+00 0.5789712491594D+00
 0.6391999838524D+00 0.5483879571223D+00
 0.6519999835291D+00 0.5193948367161D+00
 0.6647999832057D+00 0.4918884053209D+00
 0.6775999828824D+00 0.4657720728426D+00
 0.6903999825590D+00 0.4409657737896D+00
 0.7031999822357D+00 0.4173852441065D+00
 0.7159999819123D+00 0.3949569963824D+00
 0.7287999815890D+00 0.3736168621657D+00
 0.7415999812656D+00 0.3532961352381D+00
 0.7543999809423D+00 0.3339427684098D+00
 0.7671999806189D+00 0.3154973072419D+00
 0.7799999802955D+00 0.2979116607321D+00
 0.7927999799722D+00 0.2811387180742D+00
 0.8055999796488D+00 0.2651331660035D+00
 0.8183999793255D+00 0.2498568918803D+00
 0.8311999790021D+00 0.2352680992810D+00
 0.8439999786788D+00 0.2213353069206D+00
 0.8567999783554D+00 0.2080205565625D+00
 0.8695999780321D+00 0.1952972130960D+00
 0.8823999777087D+00 0.1831313374241D+00
 0.8951999773853D+00 0.1714997096589D+00
 0.9079999770620D+00 0.1603725819561D+00
 0.9207999767386D+00 0.1497288215998D+00
 0.9335999764153D+00 0.1395432270340D+00
 0.9463999760919D+00 0.1297954048745D+00
 0.9591999757686D+00 0.1204652964777D+00
 0.9719999754452D+00 0.1115801375271D+00
 0.9847999751219D+00 0.1032202807698D+00
 0.9975999747985D+00 0.9486042401236D-01
 0.1010399974475D+01 0.8671237676902D-01
 0.1023199974152D+01 0.7876818997273D-01
 0.1035999973828D+01 0.7102030740616D-01
 0.1048799973505D+01 0.6346154172908D-01
 0.1061599973182D+01 0.5608505224015D-01
 0.1074399972858D+01 0.4888432422824D-01
 0.1087199972535D+01 0.4185314978247D-01
 0.1099999972212D+01 0.3498560994198D-01
 0.1112799971888D+01 0.2827605807770D-01
 0.1125599971565D+01 0.2171910440791D-01
 0.1138399971242D+01 0.1530960155853D-01
 0.1151199970918D+01 0.9042631086612D-02
 0.1163999970595D+01 0.2913490893117D-02
 0.1176799970272D+01-0.3082316542939D-02
 0.1189599969948D+01-0.8949095170687D-02
 0.1202399969625D+01-0.1469096567063D-01
