 480 0.000025010  0.000000  2.200000   1Sb 1
  32  64  96 128 160 192 224 256 288
 0.1139999971201D-01 0.8944787262076D+04
 0.1159999970696D-01 0.8790475905578D+04
 0.1179999970191D-01 0.8641393852044D+04
 0.1199999969685D-01 0.8497279635678D+04
 0.1239999968675D-01 0.8222993195170D+04
 0.1279999967664D-01 0.7965843782894D+04
 0.1319999966654D-01 0.7724273482770D+04
 0.1359999965644D-01 0.7496907663052D+04
 0.1399999964633D-01 0.7282528792845D+04
 0.1439999963623D-01 0.7080054622544D+04
 0.1479999962612D-01 0.6888519902551D+04
 0.1519999961602D-01 0.6707060988555D+04
 0.1559999960591D-01 0.6534902815189D+04
 0.1599999959581D-01 0.6371347823756D+04
 0.1639999958570D-01 0.6215766510020D+04
 0.1679999957560D-01 0.6067589322536D+04
 0.1719999956549D-01 0.5926299691632D+04
 0.1759999955539D-01 0.5791428008277D+04
 0.1799999954528D-01 0.5662546406728D+04
 0.1839999953518D-01 0.5539264226819D+04
 0.1879999952507D-01 0.5421224056264D+04
 0.1919999951497D-01 0.5308098266930D+04
 0.1959999950486D-01 0.5199585976149D+04
 0.1999999949476D-01 0.5095410371613D+04
 0.2039999948465D-01 0.4995316351942D+04
 0.2079999947455D-01 0.4899068439060D+04
 0.2119999946444D-01 0.4806448926613D+04
 0.2159999945434D-01 0.4717256234785D+04
 0.2199999944423D-01 0.4631303444139D+04
 0.2239999943413D-01 0.4548416986727D+04
 0.2279999942402D-01 0.4468435474616D+04
 0.2319999941392D-01 0.4391208650201D+04
 0.2359999940381D-01 0.4316596442862D+04
 0.2399999939371D-01 0.4244468120021D+04
 0.2439999938360D-01 0.4174701521754D+04
 0.2479999937350D-01 0.4107182369421D+04
 0.2559999935329D-01 0.3978465000233D+04
 0.2639999933308D-01 0.3857537056542D+04
 0.2719999931287D-01 0.3743711224573D+04
 0.2799999929266D-01 0.3636378740887D+04
 0.2879999927245D-01 0.3534998482642D+04
 0.2959999925224D-01 0.3439087826972D+04
 0.3039999923203D-01 0.3348214953477D+04
 0.3119999921182D-01 0.3261992331219D+04
 0.3199999919161D-01 0.3180071182518D+04
 0.3279999917140D-01 0.3102136757276D+04
 0.3359999915119D-01 0.3027904281232D+04
 0.3439999913098D-01 0.2957115471254D+04
 0.3519999911077D-01 0.2889535524714D+04
 0.3599999909056D-01 0.2824950510195D+04
 0.3679999907035D-01 0.2763165099619D+04
 0.3759999905014D-01 0.2704000588308D+04
 0.3839999902993D-01 0.2647293164121D+04
 0.3919999900972D-01 0.2592892387496D+04
 0.3999999898952D-01 0.2540659853922D+04
 0.4079999896931D-01 0.2490468014799D+04
 0.4159999894910D-01 0.2442199132794D+04
 0.4239999892889D-01 0.2395744356594D+04
 0.4319999890868D-01 0.2351002898293D+04
 0.4399999888847D-01 0.2307881300358D+04
 0.4479999886826D-01 0.2266292780559D+04
 0.4559999884805D-01 0.2226156647080D+04
 0.4639999882784D-01 0.2187397773263D+04
 0.4719999880763D-01 0.2149946125977D+04
 0.4799999878742D-01 0.2113736341163D+04
 0.4879999876721D-01 0.2078707341205D+04
 0.4959999874700D-01 0.2044801989000D+04
 0.5039999872679D-01 0.2011966775517D+04
 0.5199999868637D-01 0.1949309193925D+04
 0.5359999864595D-01 0.1890368945089D+04
 0.5519999860553D-01 0.1834822775321D+04
 0.5679999856511D-01 0.1782383857247D+04
 0.5839999852469D-01 0.1732796800046D+04
 0.5999999848427D-01 0.1685833457954D+04
 0.6159999844385D-01 0.1641289392060D+04
 0.6319999840343D-01 0.1598980869777D+04
 0.6479999836301D-01 0.1558742308614D+04
 0.6639999832259D-01 0.1520424088307D+04
 0.6799999828218D-01 0.1483890675389D+04
 0.6959999824176D-01 0.1449019002009D+04
 0.7119999820134D-01 0.1415697065678D+04
 0.7279999816092D-01 0.1383822714960D+04
 0.7439999812050D-01 0.1353302587498D+04
 0.7599999808008D-01 0.1324051187804D+04
 0.7759999803966D-01 0.1295990075017D+04
 0.7919999799924D-01 0.1269047147284D+04
 0.8079999795882D-01 0.1243156022432D+04
 0.8239999791840D-01 0.1218255473623D+04
 0.8399999787798D-01 0.1194288940558D+04
 0.8559999783756D-01 0.1171204100547D+04
 0.8719999779714D-01 0.1148952470592D+04
 0.8879999775672D-01 0.1127489064844D+04
 0.9039999771630D-01 0.1106772083113D+04
 0.9199999767588D-01 0.1086762641969D+04
 0.9359999763547D-01 0.1067424515952D+04
 0.9519999759505D-01 0.1048723917719D+04
 0.9679999755463D-01 0.1030629296521D+04
 0.9839999751421D-01 0.1013111156318D+04
 0.9999999747379D-01 0.9961418913618D+03
 0.1015999974334D+00 0.9796956373009D+03
 0.1047999973525D+00 0.9482766116516D+03
 0.1079999972717D+00 0.9186771629123D+03
 0.1111999971909D+00 0.8907407691946D+03
 0.1143999971100D+00 0.8643284461503D+03
 0.1175999970292D+00 0.8393163684245D+03
 0.1207999969483D+00 0.8155938549010D+03
 0.1239999968675D+00 0.7930616719651D+03
 0.1271999967867D+00 0.7716305911028D+03
 0.1303999967058D+00 0.7512201336814D+03
 0.1335999966250D+00 0.7317575821576D+03
 0.1367999965441D+00 0.7131770123881D+03
 0.1399999964633D+00 0.6954185226161D+03
 0.1431999963825D+00 0.6784276059374D+03
 0.1463999963016D+00 0.6621544746535D+03
 0.1495999962208D+00 0.6465536545870D+03
 0.1527999961399D+00 0.6315834332334D+03
 0.1559999960591D+00 0.6172055446091D+03
 0.1591999959783D+00 0.6033847983088D+03
 0.1623999958974D+00 0.5900887294602D+03
 0.1655999958166D+00 0.5772874311704D+03
 0.1687999957358D+00 0.5649532296277D+03
 0.1719999956549D+00 0.5530604865382D+03
 0.1751999955741D+00 0.5415854382507D+03
 0.1783999954932D+00 0.5305060334893D+03
 0.1815999954124D+00 0.5198017450669D+03
 0.1847999953316D+00 0.5094534572889D+03
 0.1879999952507D+00 0.4994433437005D+03
 0.1911999951699D+00 0.4897547535678D+03
 0.1943999950890D+00 0.4803721454516D+03
 0.1975999950082D+00 0.4712809588753D+03
 0.2007999949274D+00 0.4624675519766D+03
 0.2039999948465D+00 0.4539191298606D+03
 0.2103999946848D+00 0.4375699119879D+03
 0.2167999945232D+00 0.4221455657445D+03
 0.2231999943615D+00 0.4075683243640D+03
 0.2295999941998D+00 0.3937690301269D+03
 0.2359999940381D+00 0.3806859943300D+03
 0.2423999938765D+00 0.3682640311352D+03
 0.2487999937148D+00 0.3564536119409D+03
 0.2551999935531D+00 0.3452102508179D+03
 0.2615999933914D+00 0.3344938340537D+03
 0.2679999932298D+00 0.3242680275689D+03
 0.2743999930681D+00 0.3144999878405D+03
 0.2807999929064D+00 0.3051598038329D+03
 0.2871999927447D+00 0.2962201817914D+03
 0.2935999925830D+00 0.2876561873973D+03
 0.2999999924214D+00 0.2794448918218D+03
 0.3063999922597D+00 0.2715652056208D+03
 0.3127999920980D+00 0.2639976895691D+03
 0.3191999919363D+00 0.2567242986696D+03
 0.3255999917747D+00 0.2497284202895D+03
 0.3319999916130D+00 0.2429946122139D+03
 0.3383999914513D+00 0.2365085400458D+03
 0.3447999912896D+00 0.2302569717488D+03
 0.3511999911279D+00 0.2242276230736D+03
 0.3575999909663D+00 0.2184090990086D+03
 0.3639999908046D+00 0.2127908224717D+03
 0.3703999906429D+00 0.2073629879662D+03
 0.3767999904812D+00 0.2021165131412D+03
 0.3831999903196D+00 0.1970429275931D+03
 0.3895999901579D+00 0.1921343388237D+03
 0.3959999899962D+00 0.1873833778572D+03
 0.4023999898345D+00 0.1827831489523D+03
 0.4087999896728D+00 0.1783271837694D+03
 0.4215999893495D+00 0.1698240640732D+03
 0.4343999890261D+00 0.1618293570739D+03
 0.4471999887028D+00 0.1543030410375D+03
 0.4599999883794D+00 0.1472090001458D+03
 0.4727999880561D+00 0.1405144941000D+03
 0.4855999877327D+00 0.1341897855732D+03
 0.4983999874094D+00 0.1282078815599D+03
 0.5111999870860D+00 0.1225442893174D+03
 0.5239999867626D+00 0.1171769523755D+03
 0.5367999864393D+00 0.1120860021292D+03
 0.5495999861159D+00 0.1072534615856D+03
 0.5623999857926D+00 0.1026632450668D+03
 0.5751999854692D+00 0.9830058140873D+02
 0.5879999851459D+00 0.9415203833313D+02
 0.6007999848225D+00 0.9020502069994D+02
 0.6135999844992D+00 0.8644786782795D+02
 0.6263999841758D+00 0.8286955076888D+02
 0.6391999838524D+00 0.7945982038335D+02
 0.6519999835291D+00 0.7620914971451D+02
 0.6647999832057D+00 0.7310874089089D+02
 0.6775999828824D+00 0.7015060396834D+02
 0.6903999825590D+00 0.6732744799300D+02
 0.7031999822357D+00 0.6463261123614D+02
 0.7159999819123D+00 0.6205994769795D+02
 0.7287999815890D+00 0.5960383779698D+02
 0.7415999812656D+00 0.5725897257549D+02
 0.7543999809423D+00 0.5502029658224D+02
 0.7671999806189D+00 0.5288294766847D+02
 0.7799999802955D+00 0.5084220449540D+02
 0.7927999799722D+00 0.4889345191304D+02
 0.8055999796488D+00 0.4703216739651D+02
 0.8183999793255D+00 0.4525391054585D+02
 0.8311999790021D+00 0.4355431505753D+02
 0.8439999786788D+00 0.4192912783607D+02
 0.8567999783554D+00 0.4037422400791D+02
 0.8695999780321D+00 0.3888563227836D+02
 0.8823999777087D+00 0.3745956118218D+02
 0.8951999773853D+00 0.3609242469850D+02
 0.9079999770620D+00 0.3478086484672D+02
 0.9207999767386D+00 0.3352179559235D+02
 0.9335999764153D+00 0.3231233458249D+02
 0.9463999760919D+00 0.3114988097257D+02
 0.9591999757686D+00 0.3003209060025D+02
 0.9719999754452D+00 0.2895686059500D+02
 0.9847999751219D+00 0.2792230460651D+02
 0.9975999747985D+00 0.2692671625083D+02
 0.1010399974475D+01 0.2596852442184D+02
 0.1023199974152D+01 0.2504624936312D+02
 0.1035999973828D+01 0.2415848928550D+02
 0.1048799973505D+01 0.2330383639729D+02
 0.1061599973182D+01 0.2248088008518D+02
 0.1074399972858D+01 0.2168819256968D+02
 0.1087199972535D+01 0.2092434366230D+02
 0.1099999972212D+01 0.2018804082417D+02
 0.1112799971888D+01 0.1947785794085D+02
 0.1125599971565D+01 0.1879248630825D+02
 0.1138399971242D+01 0.1813072013887D+02
 0.1151199970918D+01 0.1749151422254D+02
 0.1163999970595D+01 0.1687383591875D+02
 0.1176799970272D+01 0.1627676810825D+02
 0.1189599969948D+01 0.1569952727103D+02
 0.1202399969625D+01 0.1514141180825D+02
 0.1215199969301D+01 0.1460177008876D+02
 0.1227999968978D+01 0.1408004677711D+02
 0.1240799968655D+01 0.1357571563159D+02
 0.1253599968331D+01 0.1308829051508D+02
 0.1266399968008D+01 0.1261734701978D+02
 0.1279199967685D+01 0.1216244910488D+02
 0.1291999967361D+01 0.1172317774229D+02
 0.1304799967038D+01 0.1129915613780D+02
 0.1317599966715D+01 0.1088997512644D+02
 0.1330399966391D+01 0.1049524788892D+02
 0.1343199966068D+01 0.1011458450246D+02
 0.1355999965745D+01 0.9747589282546D+01
 0.1368799965421D+01 0.9393877420386D+01
 0.1381599965098D+01 0.9053024288513D+01
 0.1394399964774D+01 0.8724682514940D+01
 0.1407199964451D+01 0.8408409548684D+01
 0.1419999964128D+01 0.8103811119895D+01
 0.1432799963804D+01 0.7810527940902D+01
 0.1445599963481D+01 0.7528084407375D+01
 0.1458399963158D+01 0.7256208592112D+01
 0.1471199962834D+01 0.6994408471574D+01
 0.1483999962511D+01 0.6742344401609D+01
 0.1496799962188D+01 0.6499662569468D+01
 0.1509599961864D+01 0.6265926336233D+01
 0.1522399961541D+01 0.6040895973123D+01
 0.1535199961218D+01 0.5824076692087D+01
 0.1547999960894D+01 0.5615301253541D+01
 0.1560799960571D+01 0.5414092728021D+01
 0.1573599960248D+01 0.5220234643174D+01
 0.1586399959924D+01 0.5033374275283D+01
 0.1599199959601D+01 0.4853232809654D+01
 0.1611999959277D+01 0.4679551396398D+01
 0.1624799958954D+01 0.4512016842415D+01
 0.1637599958631D+01 0.4350441073074D+01
 0.1650399958307D+01 0.4194497226520D+01
 0.1663199957984D+01 0.4044046440574D+01
 0.1675999957661D+01 0.3898765511675D+01
 0.1688799957337D+01 0.3758550033785D+01
 0.1701599957014D+01 0.3623090018241D+01
 0.1714399956691D+01 0.3492301803796D+01
 0.1727199956367D+01 0.3365897970868D+01
 0.1739999956044D+01 0.3243807154647D+01
 0.1752799955721D+01 0.3125767392762D+01
 0.1765599955397D+01 0.3011710206254D+01
 0.1778399955074D+01 0.2901404865618D+01
 0.1791199954750D+01 0.2794779823089D+01
 0.1803999954427D+01 0.2691637198853D+01
 0.1816799954104D+01 0.2591893225434D+01
 0.1829599953780D+01 0.2495389441502D+01
 0.1842399953457D+01 0.2402023025584D+01
 0.1855199953134D+01 0.2311679909425D+01
 0.1867999952810D+01 0.2224226534822D+01
 0.1880799952487D+01 0.2139602391309D+01
 0.1893599952164D+01 0.2057634382363D+01
 0.1906399951840D+01 0.1978325297325D+01
 0.1919199951517D+01 0.1901473586244D+01
 0.1931999951194D+01 0.1827079624055D+01
 0.1944799950870D+01 0.1754985831159D+01
 0.1957599950547D+01 0.1685158637935D+01
 0.1970399950224D+01 0.1617494493109D+01
 0.1983199949900D+01 0.1551911064609D+01
 0.1995999949577D+01 0.1488372595255D+01
 0.2008799949253D+01 0.1426748239935D+01
 0.2021599948930D+01 0.1367045801966D+01
 0.2034399948607D+01 0.1309129847853D+01
 0.2047199948283D+01 0.1252982702950D+01
 0.2059999947960D+01 0.1198529060806D+01
 0.2072799947637D+01 0.1145696723093D+01
 0.2085599947313D+01 0.1094480854983D+01
 0.2098399946990D+01 0.1044770933243D+01
 0.2111199946667D+01 0.9965622558434D+00
 0.2123999946343D+01 0.9497870874929D+00
 0.2136799946020D+01 0.9044032090749D+00
 0.2149599945697D+01 0.8603926732146D+00
 0.2162399945373D+01 0.8176955671327D+00
 0.2175199945050D+01 0.7770458942715D+00
 0.2187999944726D+01 0.7370998578016D+00
 0.2200799944403D+01 0.6976184789714D+00
 0.2213599944080D+01 0.6585936972220D+00
 0.2226399943756D+01 0.6200176373613D+00
 0.2239199943433D+01 0.5818826042656D+00
 0.2251999943110D+01 0.5441810777629D+00
 0.2264799942786D+01 0.5069057076883D+00
 0.2277599942463D+01 0.4700493091074D+00
 0.2290399942140D+01 0.4336048576988D+00
 0.2303199941816D+01 0.3975654852917D+00
 0.2315999941493D+01 0.3619244755502D+00
 0.2328799941170D+01 0.3266752598011D+00
 0.2341599940846D+01 0.2918114129976D+00
 0.2354399940523D+01 0.2573266498155D+00
 0.2367199940199D+01 0.2232148208753D+00
 0.2379999939876D+01 0.1894699090868D+00
 0.2392799939553D+01 0.1560860261104D+00
 0.2405599939229D+01 0.1230574089322D+00
 0.2418399938906D+01 0.9037841654724D-01
 0.2431199938583D+01 0.5804352674741D-01
 0.2443999938259D+01 0.2604733301095D-01
 0.2456799937936D+01-0.5615458511397D-02
 0.2469599937613D+01-0.3695003191624D-01
 0.2482399937289D+01-0.6796146437718D-01
 0.2495199936966D+01-0.9865472888725D-01
 0.2507999936643D+01-0.1290346969175D+00
 0.2520799936319D+01-0.1591061409944D+00
 0.2533599935996D+01-0.1888737371993D+00
 0.2546399935673D+01-0.2183420675926D+00
 0.2559199935349D+01-0.2475156225646D+00
 0.2571999935026D+01-0.2763988031169D+00
 0.2584799934702D+01-0.3049959230758D+00
 0.2597599934379D+01-0.3333112112396D+00
 0.2610399934056D+01-0.3613488134636D+00
 0.2623199933732D+01-0.3891127946840D+00
 0.2635999933409D+01-0.4166071408818D+00
 0.2648799933086D+01-0.4438357609914D+00
 0.2661599932762D+01-0.4708024887525D+00
 0.2674399932439D+01-0.4975110845099D+00
 0.2687199932116D+01-0.5239652369614D+00
 0.2699999931792D+01-0.5501685648564D+00
 0.2712799931469D+01-0.5761246186456D+00
 0.2725599931146D+01-0.6018368820852D+00
 0.2738399930822D+01-0.6273087737953D+00
 0.2751199930499D+01-0.6525436487753D+00
 0.2763999930175D+01-0.6775447998770D+00
 0.2776799929852D+01-0.7023154592371D+00
 0.2789599929529D+01-0.7268587996699D+00
 0.2802399929205D+01-0.7511779360222D+00
 0.2815199928882D+01-0.7752759264913D+00
 0.2827999928559D+01-0.7991557739066D+00
 0.2840799928235D+01-0.8228204269774D+00
 0.2853599927912D+01-0.8462727815065D+00
 0.2866399927589D+01-0.8695156815715D+00
 400 0.000025010  0.000000  1.200000   2H  1
  32  64  96 128 160 192 224 256 288
 0.2499999936845D-04 0.8000000190899D+05
 0.4999999873689D-04 0.4000000091060D+05
 0.7499999810534D-04 0.2666666722439D+05
 0.9999999747379D-04 0.2000000036629D+05
 0.1249999968422D-03 0.1600000023940D+05
 0.1499999962107D-03 0.1333333347811D+05
 0.1749999955791D-03 0.1142857149717D+05
 0.1999999949476D-03 0.1000000000394D+05
 0.2249999943160D-03 0.8888888835867D+04
 0.2499999936845D-03 0.7999999895390D+04
 0.2749999930529D-03 0.7272727120445D+04
 0.2999999924214D-03 0.6666666469643D+04
 0.3249999917898D-03 0.6153845914340D+04
 0.3499999911583D-03 0.5714285434070D+04
 0.3749999905267D-03 0.5333333013828D+04
 0.3999999898952D-03 0.4999999642357D+04
 0.4249999892636D-03 0.4705881958111D+04
 0.4499999886320D-03 0.4444444013216D+04
 0.4749999880005D-03 0.4210525848830D+04
 0.4999999873689D-03 0.3999999497876D+04
 0.5249999867374D-03 0.3809523272719D+04
 0.5499999861058D-03 0.3636363065299D+04
 0.5749999854743D-03 0.3478260264605D+04
 0.5999999848427D-03 0.3333332694796D+04
 0.6249999842112D-03 0.3199999328166D+04
 0.6499999835796D-03 0.3076922372040D+04
 0.6749999829481D-03 0.2962962225253D+04
 0.6999999823165D-03 0.2857142086803D+04
 0.7249999816850D-03 0.2758619886862D+04
 0.7499999810534D-03 0.2666665831579D+04
 0.7749999804219D-03 0.2580644294051D+04
 0.7999999797903D-03 0.2499999100740D+04
 0.8499999785272D-03 0.2352940213514D+04
 0.8999999772641D-03 0.2222221195964D+04
 0.9499999760010D-03 0.2105262068667D+04
 0.9999999747379D-03 0.1999998848087D+04
 0.1049999973475D-02 0.1904760690406D+04
 0.1099999972212D-02 0.1818180541593D+04
 0.1149999970949D-02 0.1739129096143D+04
 0.1199999969685D-02 0.1666665266136D+04
 0.1249999968422D-02 0.1599998537718D+04
 0.1299999967159D-02 0.1538460014552D+04
 0.1349999965896D-02 0.1481479896056D+04
 0.1399999964633D-02 0.1428569781728D+04
 0.1449999963370D-02 0.1379308636654D+04
 0.1499999962107D-02 0.1333331563909D+04
 0.1549999960844D-02 0.1290320750043D+04
 0.1599999959581D-02 0.1249998108284D+04
 0.1649999958317D-02 0.1212119259351D+04
 0.1699999957054D-02 0.1176468574465D+04
 0.1749999955791D-02 0.1142855068136D+04
 0.1799999954528D-02 0.1111108975484D+04
 0.1849999953265D-02 0.1081078884590D+04
 0.1899999952002D-02 0.1052629321633D+04
 0.1949999950739D-02 0.1025638707539D+04
 0.1999999949476D-02 0.9999976211449D+03
 0.2049999948213D-02 0.9756073165211D+03
 0.2099999946950D-02 0.9523784521122D+03
 0.2149999945686D-02 0.9302299972061D+03
 0.2199999944423D-02 0.9090882875178D+03
 0.2249999943160D-02 0.8888862066999D+03
 0.2299999941897D-02 0.8695624746084D+03
 0.2349999940634D-02 0.8510610264315D+03
 0.2399999939371D-02 0.8333304694237D+03
 0.2499999936845D-02 0.7999970150364D+03
 0.2599999934318D-02 0.7692276632778D+03
 0.2699999931792D-02 0.7407375138560D+03
 0.2799999929266D-02 0.7142823665199D+03
 0.2899999926740D-02 0.6896517038132D+03
 0.2999999924214D-02 0.6666630772723D+03
 0.3099999921687D-02 0.6451575801714D+03
 0.3199999919161D-02 0.6249961691261D+03
 0.3299999916635D-02 0.6060566544944D+03
 0.3399999914109D-02 0.5882312218868D+03
 0.3499999911583D-02 0.5714243785589D+03
 0.3599999909056D-02 0.5555512420703D+03
 0.3699999906530D-02 0.5405361064612D+03
 0.3799999904004D-02 0.5263112348198D+03
 0.3899999901478D-02 0.5128158376104D+03
 0.3999999898952D-02 0.4999952042502D+03
 0.4099999896425D-02 0.4877999617751D+03
 0.4199999893899D-02 0.4761854394074D+03
 0.4299999891373D-02 0.4651111217904D+03
 0.4399999888847D-02 0.4545401767824D+03
 0.4499999886320D-02 0.4444390462092D+03
 0.4599999883794D-02 0.4347770899991D+03
 0.4699999881268D-02 0.4255262757460D+03
 0.4799999878742D-02 0.4166609070772D+03
 0.4899999876216D-02 0.4081573852839D+03
 0.4999999873689D-02 0.3999939995532D+03
 0.5099999871163D-02 0.3921507418816D+03
 0.5199999868637D-02 0.3846091433424D+03
 0.5299999866111D-02 0.3773521288907D+03
 0.5399999863585D-02 0.3703638882990D+03
 0.5499999861058D-02 0.3636297611752D+03
 0.5599999858532D-02 0.3571361342975D+03
 0.5799999853480D-02 0.3448206226096D+03
 0.5999999848427D-02 0.3333261290035D+03
 0.6199999843375D-02 0.3225732001165D+03
 0.6399999838322D-02 0.3124923142560D+03
 0.6599999833270D-02 0.3030223766013D+03
 0.6799999828218D-02 0.2941094799576D+03
 0.6999999823165D-02 0.2857058779523D+03
 0.7199999818113D-02 0.2777691293656D+03
 0.7399999813060D-02 0.2702613812173D+03
 0.7599999808008D-02 0.2631487650517D+03
 0.7799999802955D-02 0.2564008861007D+03
 0.7999999797903D-02 0.2499903890733D+03
 0.8199999792851D-02 0.2438925874868D+03
 0.8399999787798D-02 0.2380851459527D+03
 0.8599999782746D-02 0.2325478067927D+03
 0.8799999777693D-02 0.2272621539357D+03
 0.8999999772641D-02 0.2222114082948D+03
 0.9199999767588D-02 0.2173802498338D+03
 0.9399999762536D-02 0.2127546623499D+03
 0.9599999757484D-02 0.2083217976567D+03
 0.9799999752431D-02 0.2040698563996D+03
 0.9999999747379D-02 0.1999879831723D+03
 0.1019999974233D-01 0.1960661739730D+03
 0.1039999973727D-01 0.1922951943383D+03
 0.1059999973222D-01 0.1886665067455D+03
 0.1079999972717D-01 0.1851722060812D+03
